2.10000000	0.19198620	-0.05485384	0.13395293
2.10000000	0.20943950	-0.05478017	0.13383208
2.10000000	0.22689280	-0.05470279	0.13370375
2.10000000	0.24434610	-0.05462130	0.13356812
2.10000000	0.26179940	-0.05453554	0.13342546
2.10000000	0.27925270	-0.05444532	0.13327602
2.10000000	0.29670600	-0.05435045	0.13311987
2.10000000	0.31415930	-0.05425076	0.13295723
2.10000000	0.33161260	-0.05414628	0.13278834
2.10000000	0.34906590	-0.05403677	0.13261324
2.10000000	0.36651910	-0.05392226	0.13243208
2.10000000	0.38397240	-0.05380259	0.13224493
2.10000000	0.40142570	-0.05367780	0.13205214
2.10000000	0.41887900	-0.05354779	0.13185356
2.10000000	0.43633230	-0.05341263	0.13164948
2.10000000	0.45378560	-0.05327220	0.13143998
2.10000000	0.47123890	-0.05312659	0.13122515
2.10000000	0.48869220	-0.05297570	0.13100503
2.10000000	0.50614550	-0.05281960	0.13077982
2.10000000	0.52359880	-0.05265836	0.13054960
2.10000000	0.54105210	-0.05249193	0.13031439
2.10000000	0.55850540	-0.05232035	0.13007428
2.10000000	0.57595870	-0.05214368	0.12982946
2.10000000	0.59341190	-0.05196194	0.12957982
2.10000000	0.61086520	-0.05177526	0.12932560
2.10000000	0.62831850	-0.05158356	0.12906674
2.10000000	0.64577180	-0.05138702	0.12880347
2.10000000	0.66322510	-0.05118567	0.12853566
2.10000000	0.68067840	-0.05097954	0.12826339
2.10000000	0.69813170	-0.05076877	0.12798680
2.10000000	0.71558500	-0.05055337	0.12770587
2.10000000	0.73303830	-0.05033349	0.12742064
2.10000000	0.75049160	-0.05010917	0.12713117
2.10000000	0.76794490	-0.04988052	0.12683739
2.10000000	0.78539820	-0.04964760	0.12653938
2.10000000	0.80285150	-0.04941060	0.12623714
2.10000000	0.82030470	-0.04916953	0.12593074
2.10000000	0.83775800	-0.04892449	0.12562002
2.10000000	0.85521130	-0.04867563	0.12530510
2.10000000	0.87266460	-0.04842302	0.12498594
2.10000000	0.89011790	-0.04816685	0.12466262
2.10000000	0.90757120	-0.04790712	0.12433492
2.10000000	0.92502450	-0.04764402	0.12400294
2.10000000	0.94247780	-0.04737760	0.12366664
2.10000000	0.95993110	-0.04710810	0.12332599
2.10000000	0.97738440	-0.04683550	0.12298097
2.10000000	0.99483770	-0.04656003	0.12263155
2.10000000	1.01229100	-0.04628178	0.12227768
2.10000000	1.02974430	-0.04600080	0.12191920
2.10000000	1.04719760	-0.04571733	0.12155628
2.10000000	1.06465080	-0.04543142	0.12118868
2.10000000	1.08210410	-0.04514317	0.12081642
2.10000000	1.09955740	-0.04485285	0.12043956
2.10000000	1.11701070	-0.04456041	0.12005789
2.10000000	1.13446400	-0.04426612	0.11967147
2.10000000	1.15191730	-0.04397002	0.11928015
2.10000000	1.16937060	-0.04367227	0.11888404
2.10000000	1.18682390	-0.04337304	0.11848304
2.10000000	1.20427720	-0.04307235	0.11807699
2.10000000	1.22173050	-0.04277044	0.11766599
2.10000000	1.23918380	-0.04246743	0.11725004
2.10000000	1.25663710	-0.04216340	0.11682899
2.10000000	1.27409040	-0.04185846	0.11640286
2.10000000	1.29154360	-0.04155279	0.11597164
2.10000000	1.30899690	-0.04124653	0.11553536
2.10000000	1.32645020	-0.04093975	0.11509395
2.10000000	1.34390350	-0.04063261	0.11464742
2.10000000	1.36135680	-0.04032520	0.11419581
2.10000000	1.37881010	-0.04001771	0.11373911
2.10000000	1.39626340	-0.03971023	0.11327736
2.10000000	1.41371670	-0.03940287	0.11281058
2.10000000	1.43117000	-0.03909584	0.11233889
2.10000000	1.44862330	-0.03878910	0.11186214
2.10000000	1.46607660	-0.03848290	0.11138064
2.10000000	1.48352990	-0.03817731	0.11089422
2.10000000	1.50098320	-0.03787245	0.11040311
2.10000000	1.51843640	-0.03756845	0.10990735
2.10000000	1.53588970	-0.03726540	0.10940697
2.10000000	1.55334300	-0.03696344	0.10890220
2.10000000	1.57079630	-0.03666267	0.10839309
2.10000000	1.58824960	-0.03636319	0.10787976
2.10000000	1.60570290	-0.03606518	0.10736244
2.10000000	1.62315620	-0.03576863	0.10684111
2.10000000	1.64060950	-0.03547378	0.10631606
2.10000000	1.65806280	-0.03518060	0.10578739
2.10000000	1.67551610	-0.03488928	0.10525522
2.10000000	1.69296940	-0.03459989	0.10471988
2.10000000	1.71042270	-0.03431256	0.10418154
2.10000000	1.72787600	-0.03402737	0.10364035
2.10000000	1.74532930	-0.03374439	0.10309646
2.10000000	1.76278250	-0.03346377	0.10255021
2.10000000	1.78023580	-0.03318555	0.10200177
2.10000000	1.79768910	-0.03290988	0.10145139
2.10000000	1.81514240	-0.03263681	0.10089933
2.10000000	1.83259570	-0.03236637	0.10034577
2.10000000	1.85004900	-0.03209880	0.09979112
2.10000000	1.86750230	-0.03183405	0.09923550
2.10000000	1.88495560	-0.03157225	0.09867924
2.10000000	1.90240890	-0.03131347	0.09812262
2.10000000	1.91986220	-0.03105776	0.09756582
2.10000000	1.93731550	-0.03080531	0.09700937
2.10000000	1.95476880	-0.03055606	0.09645328
2.10000000	1.97222210	-0.03031020	0.09589809
2.10000000	1.98967530	-0.03006767	0.09534391
2.10000000	2.00712860	-0.02982864	0.09479108
2.10000000	2.02458190	-0.02959318	0.09423999
2.10000000	2.04203520	-0.02936131	0.09369092
2.10000000	2.05948850	-0.02913309	0.09314405
2.10000000	2.07694180	-0.02890859	0.09259987
2.10000000	2.09439510	-0.02868786	0.09205845
2.10000000	2.11184840	-0.02847102	0.09152035
2.10000000	2.12930170	-0.02825806	0.09098569
2.10000000	2.14675500	-0.02804904	0.09045485
2.10000000	2.16420830	-0.02784402	0.08992810
2.10000000	2.18166160	-0.02764304	0.08940585
2.10000000	2.19911490	-0.02744616	0.08888817
2.10000000	2.21656820	-0.02725342	0.08837555
2.10000000	2.23402140	-0.02706486	0.08786819
2.10000000	2.25147470	-0.02688049	0.08736639
2.10000000	2.26892800	-0.02670044	0.08687052
2.10000000	2.28638130	-0.02652463	0.08638069
2.10000000	2.30383460	-0.02635315	0.08589730
2.10000000	2.32128790	-0.02618604	0.08542054
2.10000000	2.33874120	-0.02602333	0.08495080
2.10000000	2.35619450	-0.02586498	0.08448819
2.10000000	2.37364780	-0.02571108	0.08403301
2.10000000	2.39110110	-0.02556163	0.08358555
2.10000000	2.40855440	-0.02541666	0.08314603
2.10000000	2.42600770	-0.02527620	0.08271472
2.10000000	2.44346100	-0.02514022	0.08229175
2.10000000	2.46091420	-0.02500876	0.08187742
2.10000000	2.47836750	-0.02488185	0.08147203
2.10000000	2.49582080	-0.02475961	0.08107558
2.10000000	2.51327410	-0.02464003	0.08068967
2.10000000	2.53072740	-0.02452074	0.08031660
2.10000000	2.54818070	-0.02440143	0.07995648
2.10000000	2.56563400	-0.02428222	0.07960954
2.10000000	2.58308730	-0.02416314	0.07927585
2.10000000	2.60054060	-0.02404431	0.07895565
2.10000000	2.61799390	-0.02392572	0.07864905
2.10000000	2.63544720	-0.02380748	0.07835607
2.10000000	2.65290050	-0.02368961	0.07807691
2.10000000	2.67035380	-0.02357219	0.07781160
2.10000000	2.68780700	-0.02345530	0.07756030
2.10000000	2.70526030	-0.02333896	0.07732309
2.10000000	2.72271360	-0.02322330	0.07709999
2.10000000	2.74016690	-0.02310833	0.07689119
2.10000000	2.75762020	-0.02299415	0.07669660
2.10000000	2.77507350	-0.02288085	0.07651640
2.10000000	2.79252680	-0.02276846	0.07635052
2.10000000	2.80998010	-0.02265707	0.07619913
2.10000000	2.82743340	-0.02254679	0.07606224
2.10000000	2.84488670	-0.02243764	0.07593973
2.10000000	2.86234000	-0.02232977	0.07583182
2.10000000	2.87979330	-0.02222317	0.07573837
2.10000000	2.89724660	-0.02211802	0.07565949
2.10000000	2.91469990	-0.02201434	0.07559516
2.10000000	2.93215310	-0.02191224	0.07554529
2.10000000	2.94960640	-0.02181182	0.07551003
2.10000000	2.96705970	-0.02171313	0.07548922
2.10000000	2.98451300	-0.02161630	0.07548289
2.10000000	3.00196630	-0.02152134	0.07549100
2.10000000	3.01941960	-0.02142850	0.07551365
2.10000000	3.03687290	-0.02133770	0.07555061
2.10000000	3.05432620	-0.02124913	0.07560191
2.10000000	3.07177950	-0.02116284	0.07566748
2.10000000	3.08923280	-0.02107897	0.07574736
2.10000000	3.10668610	-0.02099762	0.07584147
2.10000000	3.12413940	-0.02091881	0.07594959
2.10000000	3.14159270	-0.02084269	0.07607184
2.10000000	3.15904600	-0.02080557	0.07602656
2.10000000	3.17649930	-0.02077158	0.07599511
2.10000000	3.19395260	-0.02074070	0.07597728
2.10000000	3.21140590	-0.02071307	0.07597319
2.10000000	3.22885920	-0.02068873	0.07598281
2.10000000	3.24631250	-0.02066771	0.07600600
2.10000000	3.26376570	-0.02065010	0.07604273
2.10000000	3.28121900	-0.02063588	0.07609286
2.10000000	3.29867230	-0.02062524	0.07615651
2.10000000	3.31612560	-0.02061813	0.07623349
2.10000000	3.33357890	-0.02061465	0.07632375
2.10000000	3.35103220	-0.02061481	0.07642716
2.10000000	3.36848550	-0.02061872	0.07654377
2.10000000	3.38593880	-0.02062640	0.07667335
2.10000000	3.40339210	-0.02063789	0.07681589
2.10000000	3.42084540	-0.02065329	0.07697133
2.10000000	3.43829870	-0.02067255	0.07713947
2.10000000	3.45575200	-0.02069581	0.07732036
2.10000000	3.47320530	-0.02072305	0.07751369
2.10000000	3.49065860	-0.02075435	0.07771952
2.10000000	3.50811180	-0.02078972	0.07793774
2.10000000	3.52556510	-0.02082921	0.07816812
2.10000000	3.54301840	-0.02087286	0.07841064
2.10000000	3.56047170	-0.02092071	0.07866507
2.10000000	3.57792500	-0.02097275	0.07893141
2.10000000	3.59537830	-0.02102907	0.07920942
2.10000000	3.61283160	-0.02108964	0.07949900
2.10000000	3.63028490	-0.02115452	0.07980002
2.10000000	3.64773820	-0.02122372	0.08011227
2.10000000	3.66519150	-0.02129725	0.08043563
2.10000000	3.68264480	-0.02137515	0.08076989
2.10000000	3.70009810	-0.02145740	0.08111495
2.10000000	3.71755140	-0.02154407	0.08147066
2.10000000	3.73500460	-0.02163512	0.08183675
2.10000000	3.75245790	-0.02173057	0.08221309
2.10000000	3.76991120	-0.02183043	0.08259936
2.10000000	3.78736450	-0.02193452	0.08299580
2.10000000	3.80481780	-0.02204012	0.08340356
2.10000000	3.82227110	-0.02214507	0.08382389
2.10000000	3.83972440	-0.02224949	0.08425659
2.10000000	3.85717770	-0.02235335	0.08470139
2.10000000	3.87463100	-0.02245658	0.08515800
2.10000000	3.89208430	-0.02255919	0.08562632
2.10000000	3.90953760	-0.02266111	0.08610609
2.10000000	3.92699090	-0.02276230	0.08659709
2.10000000	3.94444420	-0.02286275	0.08709905
2.10000000	3.96189740	-0.02296238	0.08761167
2.10000000	3.97935070	-0.02306120	0.08813485
2.10000000	3.99680400	-0.02315918	0.08866820
2.10000000	4.01425730	-0.02325630	0.08921151
2.10000000	4.03171060	-0.02335246	0.08976441
2.10000000	4.04916390	-0.02344775	0.09032676
2.10000000	4.06661720	-0.02354206	0.09089817
2.10000000	4.08407050	-0.02363541	0.09147835
2.10000000	4.10152380	-0.02372775	0.09206709
2.10000000	4.11897710	-0.02381908	0.09266387
2.10000000	4.13643040	-0.02390937	0.09326860
2.10000000	4.15388370	-0.02399861	0.09388086
2.10000000	4.17133700	-0.02408678	0.09450034
2.10000000	4.18879030	-0.02417384	0.09512664
2.10000000	4.20624350	-0.02425986	0.09575963
2.10000000	4.22369680	-0.02434474	0.09639871
2.10000000	4.24115010	-0.02442851	0.09704376
2.10000000	4.25860340	-0.02451113	0.09769428
2.10000000	4.27605670	-0.02459259	0.09835004
2.10000000	4.29351000	-0.02467295	0.09901072
2.10000000	4.31096330	-0.02475217	0.09967590
2.10000000	4.32841660	-0.02483017	0.10034518
2.10000000	4.34586990	-0.02490706	0.10101843
2.10000000	4.36332320	-0.02498274	0.10169503
2.10000000	4.38077650	-0.02505732	0.10237495
2.10000000	4.39822980	-0.02513068	0.10305759
2.10000000	4.41568310	-0.02520288	0.10374272
2.10000000	4.43313630	-0.02527392	0.10443002
2.10000000	4.45058960	-0.02534375	0.10511906
2.10000000	4.46804290	-0.02541249	0.10580972
2.10000000	4.48549620	-0.02548003	0.10650148
2.10000000	4.50294950	-0.02554641	0.10719412
2.10000000	4.52040280	-0.02561166	0.10788731
2.10000000	4.53785610	-0.02567577	0.10858073
2.10000000	4.55530940	-0.02573876	0.10927414
2.10000000	4.57276270	-0.02580062	0.10996714
2.10000000	4.59021600	-0.02586136	0.11065950
2.10000000	4.60766930	-0.02592101	0.11135098
2.10000000	4.62512260	-0.02597957	0.11204136
2.10000000	4.64257590	-0.02603707	0.11273022
2.10000000	4.66002910	-0.02609347	0.11341735
2.10000000	4.67748240	-0.02614886	0.11410259
2.10000000	4.69493570	-0.02620318	0.11478555
2.10000000	4.71238900	-0.02625652	0.11546618
2.10000000	4.72984230	-0.02630885	0.11614416
2.10000000	4.74729560	-0.02636019	0.11681928
2.10000000	4.76474890	-0.02641058	0.11749140
2.10000000	4.78220220	-0.02646000	0.11816020
2.10000000	4.79965550	-0.02650850	0.11882555
2.10000000	4.81710880	-0.02655608	0.11948734
2.10000000	4.83456210	-0.02660278	0.12014523
2.10000000	4.85201540	-0.02664862	0.12079930
2.10000000	4.86946870	-0.02669356	0.12144915
2.10000000	4.88692200	-0.02673771	0.12209482
2.10000000	4.90437520	-0.02678105	0.12273611
2.10000000	4.92182850	-0.02682360	0.12337290
2.10000000	4.93928180	-0.02686540	0.12400505
2.10000000	4.95673510	-0.02690643	0.12463245
2.10000000	4.97418840	-0.02694673	0.12525498
2.10000000	4.99164170	-0.02698632	0.12587253
2.10000000	5.00909500	-0.02702523	0.12648506
2.10000000	5.02654830	-0.02706349	0.12709246
2.10000000	5.04400160	-0.02710108	0.12769461
2.10000000	5.06145490	-0.02713802	0.12829140
2.10000000	5.07890820	-0.02717439	0.12888290
2.10000000	5.09636150	-0.02721018	0.12946899
2.10000000	5.11381480	-0.02724536	0.13004947
2.10000000	5.13126800	-0.02728002	0.13062441
2.10000000	5.14872130	-0.02731412	0.13119380
2.10000000	5.16617460	-0.02734769	0.13175744
2.10000000	5.18362790	-0.02738078	0.13231539
2.10000000	5.20108120	-0.02741333	0.13286746
2.10000000	5.21853450	-0.02744544	0.13341381
2.10000000	5.23598780	-0.02747705	0.13395426
2.10000000	5.25344110	-0.02750818	0.13448869
2.10000000	5.27089440	-0.02753890	0.13501728
2.10000000	5.28834770	-0.02756912	0.13553974
2.10000000	5.30580100	-0.02759891	0.13605614
2.10000000	5.32325430	-0.02762829	0.13656649
2.10000000	5.34070760	-0.02765719	0.13707067
2.10000000	5.35816090	-0.02768570	0.13756868
2.10000000	5.37561410	-0.02771374	0.13806043
2.10000000	5.39306740	-0.02774136	0.13854589
2.10000000	5.41052070	-0.02776850	0.13902488
2.10000000	5.42797400	-0.02779523	0.13949759
2.10000000	5.44542730	-0.02782148	0.13996381
2.10000000	5.46288060	-0.02784727	0.14042356
2.10000000	5.48033390	-0.02787256	0.14087663
2.10000000	5.49778720	-0.02789733	0.14132312
2.10000000	5.51524050	-0.02792163	0.14176293
2.10000000	5.53269380	-0.02794537	0.14219598
2.10000000	5.55014710	-0.02796856	0.14262216
2.10000000	5.56760040	-0.02799117	0.14304148
2.10000000	5.58505370	-0.02801319	0.14345385
2.10000000	5.60250690	-0.02803455	0.14385918
2.10000000	5.61996020	-0.02805528	0.14425747
2.10000000	5.63741350	-0.02807529	0.14464854
2.10000000	5.65486680	-0.02809458	0.14503229
2.10000000	5.67232010	-0.02811312	0.14540884
2.10000000	5.68977340	-0.02813082	0.14577791
2.10000000	5.70722670	-0.02814771	0.14613960
2.10000000	5.72468000	-0.02816371	0.14649364
2.10000000	5.74213330	-0.02817877	0.14684013
2.10000000	5.75958660	-0.02819285	0.14717890
2.10000000	5.77703990	-0.02820588	0.14750986
2.10000000	5.79449320	-0.02821786	0.14783303
2.10000000	5.81194650	-0.02822869	0.14814834
2.10000000	5.82939970	-0.02823832	0.14845561
2.10000000	5.84685300	-0.02824671	0.14875485
2.10000000	5.86430630	-0.02825376	0.14904600
2.10000000	5.88175960	-0.02825946	0.14932908
2.10000000	5.89921290	-0.02826369	0.14960382
2.10000000	5.91666620	-0.02826642	0.14987044
2.10000000	5.93411950	-0.02826753	0.15012869
2.10000000	5.95157280	-0.02826698	0.15037859
2.10000000	5.96902610	-0.02826465	0.15062009
2.10000000	5.98647940	-0.02826050	0.15085331
2.10000000	6.00393270	-0.02825437	0.15107811
2.10000000	6.02138600	-0.02824616	0.15129444
2.10000000	6.03883930	-0.02823577	0.15150246
2.10000000	6.05629260	-0.02822306	0.15170211
2.10000000	6.07374580	-0.02820782	0.15189340
2.10000000	6.09119910	-0.02818991	0.15207649
2.10000000	6.10865240	-0.02816904	0.15225141
2.10000000	6.12610570	-0.02814497	0.15241837
2.10000000	6.14355900	-0.02811727	0.15257747
2.10000000	6.16101230	-0.02808539	0.15272903
2.10000000	6.17846560	-0.02804859	0.15287339
2.10000000	6.19591890	-0.02800576	0.15301133
2.10000000	6.21337220	-0.02795503	0.15314374
2.10000000	6.23082550	-0.02789318	0.15327259
2.10000000	6.24827880	-0.02781337	0.15340118
2.10000000	6.26573210	-0.02768987	0.15354261
2.10000000	6.28318540	-0.02747400	0.15372717

2.20000000	0.00000000	-0.05498224	0.13754567
2.20000000	0.01745330	-0.05475711	0.13765037
2.20000000	0.03490660	-0.05462211	0.13767847
2.20000000	0.05235990	-0.05452993	0.13766108
2.20000000	0.06981320	-0.05445311	0.13762087
2.20000000	0.08726650	-0.05438392	0.13756410
2.20000000	0.10471980	-0.05431818	0.13749398
2.20000000	0.12217300	-0.05425341	0.13741221
2.20000000	0.13962630	-0.05418806	0.13732008
2.20000000	0.15707960	-0.05412109	0.13721840
2.20000000	0.17453290	-0.05405165	0.13710782
2.20000000	0.19198620	-0.05397912	0.13698874
2.20000000	0.20943950	-0.05390307	0.13686152
2.20000000	0.22689280	-0.05382310	0.13672648
2.20000000	0.24434610	-0.05373890	0.13658396
2.20000000	0.26179940	-0.05365022	0.13643416
2.20000000	0.27925270	-0.05355693	0.13627732
2.20000000	0.29670600	-0.05345875	0.13611353
2.20000000	0.31415930	-0.05335559	0.13594307
2.20000000	0.33161260	-0.05324731	0.13576608
2.20000000	0.34906590	-0.05313380	0.13558262
2.20000000	0.36651910	-0.05301508	0.13539305
2.20000000	0.38397240	-0.05289093	0.13519728
2.20000000	0.40142570	-0.05276143	0.13499561
2.20000000	0.41887900	-0.05262646	0.13478803
2.20000000	0.43633230	-0.05248604	0.13457484
2.20000000	0.45378560	-0.05234012	0.13435599
2.20000000	0.47123890	-0.05218874	0.13413169
2.20000000	0.48869220	-0.05203182	0.13390197
2.20000000	0.50614550	-0.05186952	0.13366710
2.20000000	0.52359880	-0.05170168	0.13342693
2.20000000	0.54105210	-0.05152847	0.13318182
2.20000000	0.55850540	-0.05134987	0.13293169
2.20000000	0.57595870	-0.05116592	0.13267670
2.20000000	0.59341190	-0.05097665	0.13241687
2.20000000	0.61086520	-0.05078211	0.13215226
2.20000000	0.62831850	-0.05058240	0.13188303
2.20000000	0.64577180	-0.05037762	0.13160924
2.20000000	0.66322510	-0.05016773	0.13133090
2.20000000	0.68067840	-0.04995290	0.13104803
2.20000000	0.69813170	-0.04973314	0.13076072
2.20000000	0.71558500	-0.04950859	0.13046900
2.20000000	0.73303830	-0.04927926	0.13017286
2.20000000	0.75049160	-0.04904537	0.12987239
2.20000000	0.76794490	-0.04880689	0.12956758
2.20000000	0.78539820	-0.04856401	0.12925845
2.20000000	0.80285150	-0.04831682	0.12894503
2.20000000	0.82030470	-0.04806534	0.12862720
2.20000000	0.83775800	-0.04780980	0.12830515
2.20000000	0.85521130	-0.04755022	0.12797864
2.20000000	0.87266460	-0.04728677	0.12764779
2.20000000	0.89011790	-0.04701958	0.12731261
2.20000000	0.90757120	-0.04674868	0.12697297
2.20000000	0.92502450	-0.04647430	0.12662884
2.20000000	0.94247780	-0.04619649	0.12628019
2.20000000	0.95993110	-0.04591538	0.12592702
2.20000000	0.97738440	-0.04563118	0.12556933
2.20000000	0.99483770	-0.04534393	0.12520686
2.20000000	1.01229100	-0.04505381	0.12483972
2.20000000	1.02974430	-0.04476093	0.12446784
2.20000000	1.04719760	-0.04446540	0.12409112
2.20000000	1.06465080	-0.04416741	0.12370948
2.20000000	1.08210410	-0.04386703	0.12332284
2.20000000	1.09955740	-0.04356448	0.12293119
2.20000000	1.11701070	-0.04325985	0.12253456
2.20000000	1.13446400	-0.04295325	0.12213267
2.20000000	1.15191730	-0.04264481	0.12172553
2.20000000	1.16937060	-0.04233474	0.12131314
2.20000000	1.18682390	-0.04202313	0.12089541
2.20000000	1.20427720	-0.04171015	0.12047227
2.20000000	1.22173050	-0.04139587	0.12004363
2.20000000	1.23918380	-0.04108045	0.11960950
2.20000000	1.25663710	-0.04076409	0.11916989
2.20000000	1.27409040	-0.04044688	0.11872461
2.20000000	1.29154360	-0.04012894	0.11827370
2.20000000	1.30899690	-0.03981045	0.11781714
2.20000000	1.32645020	-0.03949146	0.11735489
2.20000000	1.34390350	-0.03917224	0.11688702
2.20000000	1.36135680	-0.03885279	0.11641340
2.20000000	1.37881010	-0.03853331	0.11593411
2.20000000	1.39626340	-0.03821388	0.11544911
2.20000000	1.41371670	-0.03789470	0.11495849
2.20000000	1.43117000	-0.03757586	0.11446228
2.20000000	1.44862330	-0.03725752	0.11396050
2.20000000	1.46607660	-0.03693973	0.11345311
2.20000000	1.48352990	-0.03662270	0.11294030
2.20000000	1.50098320	-0.03630650	0.11242212
2.20000000	1.51843640	-0.03599130	0.11189869
2.20000000	1.53588970	-0.03567712	0.11136997
2.20000000	1.55334300	-0.03536422	0.11083626
2.20000000	1.57079630	-0.03505262	0.11029751
2.20000000	1.58824960	-0.03474248	0.10975396
2.20000000	1.60570290	-0.03443388	0.10920576
2.20000000	1.62315620	-0.03412695	0.10865293
2.20000000	1.64060950	-0.03382181	0.10809583
2.20000000	1.65806280	-0.03351857	0.10753450
2.20000000	1.67551610	-0.03321733	0.10696918
2.20000000	1.69296940	-0.03291820	0.10640012
2.20000000	1.71042270	-0.03262126	0.10582748
2.20000000	1.72787600	-0.03232664	0.10525141
2.20000000	1.74532930	-0.03203444	0.10467235
2.20000000	1.76278250	-0.03174475	0.10409037
2.20000000	1.78023580	-0.03145765	0.10350572
2.20000000	1.79768910	-0.03117329	0.10291876
2.20000000	1.81514240	-0.03089171	0.10232975
2.20000000	1.83259570	-0.03061305	0.10173894
2.20000000	1.85004900	-0.03033733	0.10114663
2.20000000	1.86750230	-0.03006469	0.10055305
2.20000000	1.88495560	-0.02979520	0.09995858
2.20000000	1.90240890	-0.02952896	0.09936358
2.20000000	1.91986220	-0.02926599	0.09876814
2.20000000	1.93731550	-0.02900642	0.09817282
2.20000000	1.95476880	-0.02875038	0.09757788
2.20000000	1.97222210	-0.02849784	0.09698361
2.20000000	1.98967530	-0.02824891	0.09639030
2.20000000	2.00712860	-0.02800371	0.09579839
2.20000000	2.02458190	-0.02776221	0.09520811
2.20000000	2.04203520	-0.02752460	0.09461988
2.20000000	2.05948850	-0.02729082	0.09403394
2.20000000	2.07694180	-0.02706101	0.09345074
2.20000000	2.09439510	-0.02683523	0.09287056
2.20000000	2.11184840	-0.02661352	0.09229381
2.20000000	2.12930170	-0.02639594	0.09172075
2.20000000	2.14675500	-0.02618248	0.09115160
2.20000000	2.16420830	-0.02597329	0.09058693
2.20000000	2.18166160	-0.02576839	0.09002692
2.20000000	2.19911490	-0.02556781	0.08947198
2.20000000	2.21656820	-0.02537161	0.08892239
2.20000000	2.23402140	-0.02517982	0.08837846
2.20000000	2.25147470	-0.02499246	0.08784047
2.20000000	2.26892800	-0.02480961	0.08730882
2.20000000	2.28638130	-0.02463125	0.08678372
2.20000000	2.30383460	-0.02445747	0.08626555
2.20000000	2.32128790	-0.02428827	0.08575452
2.20000000	2.33874120	-0.02412371	0.08525101
2.20000000	2.35619450	-0.02396376	0.08475524
2.20000000	2.37364780	-0.02380848	0.08426742
2.20000000	2.39110110	-0.02365789	0.08378802
2.20000000	2.40855440	-0.02351201	0.08331717
2.20000000	2.42600770	-0.02337082	0.08285507
2.20000000	2.44346100	-0.02323438	0.08240212
2.20000000	2.46091420	-0.02310270	0.08195842
2.20000000	2.47836750	-0.02297572	0.08152430
2.20000000	2.49582080	-0.02285361	0.08109990
2.20000000	2.51327410	-0.02273573	0.08068581
2.20000000	2.53072740	-0.02261943	0.08028420
2.20000000	2.54818070	-0.02250268	0.07989651
2.20000000	2.56563400	-0.02238577	0.07952280
2.20000000	2.58308730	-0.02226869	0.07916325
2.20000000	2.60054060	-0.02215150	0.07881792
2.20000000	2.61799390	-0.02203432	0.07848707
2.20000000	2.63544720	-0.02191716	0.07817076
2.20000000	2.65290050	-0.02180011	0.07786917
2.20000000	2.67035380	-0.02168322	0.07758234
2.20000000	2.68780700	-0.02156658	0.07731043
2.20000000	2.70526030	-0.02145023	0.07705340
2.20000000	2.72271360	-0.02133428	0.07681150
2.20000000	2.74016690	-0.02121871	0.07658460
2.20000000	2.75762020	-0.02110372	0.07637302
2.20000000	2.77507350	-0.02098934	0.07617662
2.20000000	2.79252680	-0.02087563	0.07599554
2.20000000	2.80998010	-0.02076266	0.07582975
2.20000000	2.82743340	-0.02065056	0.07567937
2.20000000	2.84488670	-0.02053938	0.07554446
2.20000000	2.86234000	-0.02042924	0.07542493
2.20000000	2.87979330	-0.02032019	0.07532086
2.20000000	2.89724660	-0.02021230	0.07523218
2.20000000	2.91469990	-0.02010573	0.07515900
2.20000000	2.93215310	-0.02000056	0.07510128
2.20000000	2.94960640	-0.01989683	0.07505896
2.20000000	2.96705970	-0.01979470	0.07503217
2.20000000	2.98451300	-0.01969423	0.07502074
2.20000000	3.00196630	-0.01959551	0.07502463
2.20000000	3.01941960	-0.01949866	0.07504395
2.20000000	3.03687290	-0.01940379	0.07507854
2.20000000	3.05432620	-0.01931098	0.07512844
2.20000000	3.07177950	-0.01922032	0.07519350
2.20000000	3.08923280	-0.01913199	0.07527382
2.20000000	3.10668610	-0.01904599	0.07536917
2.20000000	3.12413940	-0.01896251	0.07547958
2.20000000	3.14159270	-0.01888159	0.07560499
2.20000000	3.15904600	-0.01883882	0.07555602
2.20000000	3.17649930	-0.01879910	0.07552175
2.20000000	3.19395260	-0.01876251	0.07550215
2.20000000	3.21140590	-0.01872906	0.07549708
2.20000000	3.22885920	-0.01869892	0.07550667
2.20000000	3.24631250	-0.01867208	0.07553071
2.20000000	3.26376570	-0.01864861	0.07556925
2.20000000	3.28121900	-0.01862862	0.07562214
2.20000000	3.29867230	-0.01861215	0.07568943
2.20000000	3.31612560	-0.01859926	0.07577092
2.20000000	3.33357890	-0.01859001	0.07586654
2.20000000	3.35103220	-0.01858451	0.07597636
2.20000000	3.36848550	-0.01858274	0.07610017
2.20000000	3.38593880	-0.01858482	0.07623791
2.20000000	3.40339210	-0.01859084	0.07638955
2.20000000	3.42084540	-0.01860076	0.07655489
2.20000000	3.43829870	-0.01861466	0.07673388
2.20000000	3.45575200	-0.01863264	0.07692639
2.20000000	3.47320530	-0.01865471	0.07713241
2.20000000	3.49065860	-0.01868095	0.07735179
2.20000000	3.50811180	-0.01871137	0.07758434
2.20000000	3.52556510	-0.01874602	0.07783001
2.20000000	3.54301840	-0.01878495	0.07808860
2.20000000	3.56047170	-0.01882824	0.07836016
2.20000000	3.57792500	-0.01887583	0.07864431
2.20000000	3.59537830	-0.01892783	0.07894110
2.20000000	3.61283160	-0.01898425	0.07925023
2.20000000	3.63028490	-0.01904513	0.07957167
