4.20000000	5.09636150	0.10660963	0.06011669
4.20000000	5.11381480	0.10682180	0.06076112
4.20000000	5.13126800	0.10701918	0.06140264
4.20000000	5.14872130	0.10720331	0.06204095
4.20000000	5.16617460	0.10737560	0.06267582
4.20000000	5.18362790	0.10753737	0.06330707
4.20000000	5.20108120	0.10769014	0.06393437
4.20000000	5.21853450	0.10783527	0.06455759
4.20000000	5.23598780	0.10797406	0.06517641
4.20000000	5.25344110	0.10810789	0.06579052
4.20000000	5.27089440	0.10823792	0.06639980
4.20000000	5.28834770	0.10836545	0.06700383
4.20000000	5.30580100	0.10849153	0.06760240
4.20000000	5.32325430	0.10861725	0.06819522
4.20000000	5.34070760	0.10874361	0.06878202
4.20000000	5.35816090	0.10887148	0.06936251
4.20000000	5.37561410	0.10900179	0.06993633
4.20000000	5.39306740	0.10913524	0.07050335
4.20000000	5.41052070	0.10927251	0.07106305
4.20000000	5.42797400	0.10941425	0.07161527
4.20000000	5.44542730	0.10956082	0.07215959
4.20000000	5.46288060	0.10971281	0.07269584
4.20000000	5.48033390	0.10987042	0.07322357
4.20000000	5.49778720	0.11003392	0.07374260
4.20000000	5.51524050	0.11020349	0.07425244
4.20000000	5.53269380	0.11037925	0.07475297
4.20000000	5.55014710	0.11056113	0.07524374
4.20000000	5.56760040	0.11074912	0.07572447
4.20000000	5.58505370	0.11094306	0.07619492
4.20000000	5.60250690	0.11114274	0.07665472
4.20000000	5.61996020	0.11134791	0.07710363
4.20000000	5.63741350	0.11155815	0.07754131
4.20000000	5.65486680	0.11177328	0.07796758
4.20000000	5.67232010	0.11199273	0.07838206
4.20000000	5.68977340	0.11221614	0.07878454
4.20000000	5.70722670	0.11244294	0.07917480
4.20000000	5.72468000	0.11267268	0.07955253
4.20000000	5.74213330	0.11290486	0.07991766
4.20000000	5.75958660	0.11313890	0.08026987
4.20000000	5.77703990	0.11337426	0.08060902
4.20000000	5.79449320	0.11361050	0.08093491
4.20000000	5.81194650	0.11384699	0.08124743
4.20000000	5.82939970	0.11408321	0.08154637
4.20000000	5.84685300	0.11431874	0.08183177
4.20000000	5.86430630	0.11455303	0.08210342
4.20000000	5.88175960	0.11478570	0.08236123
4.20000000	5.89921290	0.11501625	0.08260529
4.20000000	5.91666620	0.11524433	0.08283546
4.20000000	5.93411950	0.11546965	0.08305186
4.20000000	5.95157280	0.11569188	0.08325440
4.20000000	5.96902610	0.11591072	0.08344328
4.20000000	5.98647940	0.11612596	0.08361856
4.20000000	6.00393270	0.11633746	0.08378047
4.20000000	6.02138600	0.11654511	0.08392905
4.20000000	6.03883930	0.11674887	0.08406463
4.20000000	6.05629260	0.11694878	0.08418754
4.20000000	6.07374580	0.11714477	0.08429809
4.20000000	6.09119910	0.11733707	0.08439678
4.20000000	6.10865240	0.11752590	0.08448395
4.20000000	6.12610570	0.11771157	0.08456043
4.20000000	6.14355900	0.11789457	0.08462682
4.20000000	6.16101230	0.11807565	0.08468399
4.20000000	6.17846560	0.11825576	0.08473304
4.20000000	6.19591890	0.11843662	0.08477522
4.20000000	6.21337220	0.11862095	0.08481206
4.20000000	6.23082550	0.11881400	0.08484522
4.20000000	6.24827880	0.11902612	0.08487584
4.20000000	6.26573210	0.11928183	0.08490095
4.20000000	6.28318540	0.11958789	0.08489927

4.30000000	0.00000000	0.03017140	-0.02019355
4.30000000	0.01745330	0.03010424	-0.01992098
4.30000000	0.03490660	0.03003711	-0.01972868
4.30000000	0.05235990	0.02996122	-0.01960185
4.30000000	0.06981320	0.02987696	-0.01950942
4.30000000	0.08726650	0.02978828	-0.01943593
4.30000000	0.10471980	0.02969879	-0.01937286
4.30000000	0.12217300	0.02961151	-0.01931497
4.30000000	0.13962630	0.02952897	-0.01925882
4.30000000	0.15707960	0.02945294	-0.01920197
4.30000000	0.17453290	0.02938521	-0.01914258
4.30000000	0.19198620	0.02932707	-0.01907923
4.30000000	0.20943950	0.02927980	-0.01901077
4.30000000	0.22689280	0.02924439	-0.01893630
4.30000000	0.24434610	0.02922179	-0.01885503
4.30000000	0.26179940	0.02921268	-0.01876634
4.30000000	0.27925270	0.02921794	-0.01866965
4.30000000	0.29670600	0.02923829	-0.01856452
4.30000000	0.31415930	0.02927427	-0.01845055
4.30000000	0.33161260	0.02932651	-0.01832743
4.30000000	0.34906590	0.02939569	-0.01819487
4.30000000	0.36651910	0.02948228	-0.01805269
4.30000000	0.38397240	0.02958678	-0.01790070
4.30000000	0.40142570	0.02970987	-0.01773878
4.30000000	0.41887900	0.02985177	-0.01756687
4.30000000	0.43633230	0.03001321	-0.01738494
4.30000000	0.45378560	0.03019452	-0.01719296
4.30000000	0.47123890	0.03039624	-0.01699099
4.30000000	0.48869220	0.03061871	-0.01677907
4.30000000	0.50614550	0.03086241	-0.01655732
4.30000000	0.52359880	0.03112769	-0.01632585
4.30000000	0.54105210	0.03141473	-0.01608483
4.30000000	0.55850540	0.03172411	-0.01583440
4.30000000	0.57595870	0.03205592	-0.01557479
4.30000000	0.59341190	0.03241044	-0.01530620
4.30000000	0.61086520	0.03278787	-0.01502886
4.30000000	0.62831850	0.03318832	-0.01474303
4.30000000	0.64577180	0.03361178	-0.01444899
4.30000000	0.66322510	0.03405837	-0.01414699
4.30000000	0.68067840	0.03452798	-0.01383735
4.30000000	0.69813170	0.03502045	-0.01352035
4.30000000	0.71558500	0.03553566	-0.01319632
4.30000000	0.73303830	0.03607316	-0.01286558
4.30000000	0.75049160	0.03663264	-0.01252845
4.30000000	0.76794490	0.03721372	-0.01218525
4.30000000	0.78539820	0.03781573	-0.01183634
4.30000000	0.80285150	0.03843807	-0.01148205
4.30000000	0.82030470	0.03908006	-0.01112271
4.30000000	0.83775800	0.03974072	-0.01075867
4.30000000	0.85521130	0.04041926	-0.01039029
4.30000000	0.87266460	0.04111458	-0.01001789
4.30000000	0.89011790	0.04182551	-0.00964184
4.30000000	0.90757120	0.04255094	-0.00926247
4.30000000	0.92502450	0.04328948	-0.00888012
4.30000000	0.94247780	0.04403973	-0.00849514
4.30000000	0.95993110	0.04480029	-0.00810785
4.30000000	0.97738440	0.04556947	-0.00771862
4.30000000	0.99483770	0.04634574	-0.00732774
4.30000000	1.01229100	0.04712741	-0.00693557
4.30000000	1.02974430	0.04791256	-0.00654243
4.30000000	1.04719760	0.04869936	-0.00614863
4.30000000	1.06465080	0.04948601	-0.00575451
4.30000000	1.08210410	0.05027047	-0.00536037
4.30000000	1.09955740	0.05105081	-0.00496652
4.30000000	1.11701070	0.05182501	-0.00457327
4.30000000	1.13446400	0.05259091	-0.00418092
4.30000000	1.15191730	0.05334659	-0.00378976
4.30000000	1.16937060	0.05408989	-0.00340010
4.30000000	1.18682390	0.05481876	-0.00301220
4.30000000	1.20427720	0.05553114	-0.00262636
4.30000000	1.22173050	0.05622508	-0.00224285
4.30000000	1.23918380	0.05689840	-0.00186194
4.30000000	1.25663710	0.05754933	-0.00148389
4.30000000	1.27409040	0.05817590	-0.00110896
4.30000000	1.29154360	0.05877613	-0.00073740
4.30000000	1.30899690	0.05934833	-0.00036946
4.30000000	1.32645020	0.05989080	-0.00000537
4.30000000	1.34390350	0.06040196	0.00035462
4.30000000	1.36135680	0.06088009	0.00071030
4.30000000	1.37881010	0.06132390	0.00106144
4.30000000	1.39626340	0.06173207	0.00140783
4.30000000	1.41371670	0.06210339	0.00174927
4.30000000	1.43117000	0.06243664	0.00208555
4.30000000	1.44862330	0.06273098	0.00241649
4.30000000	1.46607660	0.06298560	0.00274189
4.30000000	1.48352990	0.06319965	0.00306159
4.30000000	1.50098320	0.06337280	0.00337541
4.30000000	1.51843640	0.06350431	0.00368319
4.30000000	1.53588970	0.06359422	0.00398477
4.30000000	1.55334300	0.06364219	0.00428001
4.30000000	1.57079630	0.06364826	0.00456877
4.30000000	1.58824960	0.06361268	0.00485091
4.30000000	1.60570290	0.06353567	0.00512631
4.30000000	1.62315620	0.06341758	0.00539486
4.30000000	1.64060950	0.06325914	0.00565643
4.30000000	1.65806280	0.06306097	0.00591094
4.30000000	1.67551610	0.06282400	0.00615828
4.30000000	1.69296940	0.06254906	0.00639837
4.30000000	1.71042270	0.06223715	0.00663114
4.30000000	1.72787600	0.06188971	0.00685649
4.30000000	1.74532930	0.06150794	0.00707438
4.30000000	1.76278250	0.06109316	0.00728474
4.30000000	1.78023580	0.06064687	0.00748752
4.30000000	1.79768910	0.06017070	0.00768268
4.30000000	1.81514240	0.05966633	0.00787017
4.30000000	1.83259570	0.05913549	0.00804995
4.30000000	1.85004900	0.05857987	0.00822201
4.30000000	1.86750230	0.05800128	0.00838634
4.30000000	1.88495560	0.05740171	0.00854288
4.30000000	1.90240890	0.05678307	0.00869165
4.30000000	1.91986220	0.05614716	0.00883266
4.30000000	1.93731550	0.05549607	0.00896586
4.30000000	1.95476880	0.05483160	0.00909131
4.30000000	1.97222210	0.05415594	0.00920897
4.30000000	1.98967530	0.05347079	0.00931888
4.30000000	2.00712860	0.05277834	0.00942103
4.30000000	2.02458190	0.05208028	0.00951545
4.30000000	2.04203520	0.05137860	0.00960217
4.30000000	2.05948850	0.05067509	0.00968121
4.30000000	2.07694180	0.04997163	0.00975256
4.30000000	2.09439510	0.04926993	0.00981629
4.30000000	2.11184840	0.04857155	0.00987243
4.30000000	2.12930170	0.04787838	0.00992096
4.30000000	2.14675500	0.04719180	0.00996197
4.30000000	2.16420830	0.04651340	0.00999544
4.30000000	2.18166160	0.04584445	0.01002147
4.30000000	2.19911490	0.04518653	0.01004003
4.30000000	2.21656820	0.04454072	0.01005120
4.30000000	2.23402140	0.04390839	0.01005497
4.30000000	2.25147470	0.04329041	0.01005143
4.30000000	2.26892800	0.04268806	0.01004059
4.30000000	2.28638130	0.04210211	0.01002251
4.30000000	2.30383460	0.04153343	0.00999722
4.30000000	2.32128790	0.04098279	0.00996478
4.30000000	2.33874120	0.04045096	0.00992521
4.30000000	2.35619450	0.03993841	0.00987861
4.30000000	2.37364780	0.03944571	0.00982499
4.30000000	2.39110110	0.03897333	0.00976441
4.30000000	2.40855440	0.03852157	0.00969698
4.30000000	2.42600770	0.03809077	0.00962268
4.30000000	2.44346100	0.03768113	0.00954167
4.30000000	2.46091420	0.03729274	0.00945400
4.30000000	2.47836750	0.03692568	0.00935973
4.30000000	2.49582080	0.03658005	0.00925897
4.30000000	2.51327410	0.03625566	0.00915180
4.30000000	2.53072740	0.03595243	0.00903838
4.30000000	2.54818070	0.03567027	0.00891880
4.30000000	2.56563400	0.03540900	0.00879313
4.30000000	2.58308730	0.03516829	0.00866154
4.30000000	2.60054060	0.03494780	0.00852422
4.30000000	2.61799390	0.03474738	0.00838123
4.30000000	2.63544720	0.03456645	0.00823283
4.30000000	2.65290050	0.03440491	0.00807911
4.30000000	2.67035380	0.03426208	0.00792029
4.30000000	2.68780700	0.03413733	0.00775608
4.30000000	2.70526030	0.03403394	0.00759276
4.30000000	2.72271360	0.03395647	0.00743915
4.30000000	2.74016690	0.03390540	0.00729726
4.30000000	2.75762020	0.03388020	0.00716685
4.30000000	2.77507350	0.03388020	0.00704790
4.30000000	2.79252680	0.03390463	0.00694046
4.30000000	2.80998010	0.03395310	0.00684434
4.30000000	2.82743340	0.03402490	0.00675957
4.30000000	2.84488670	0.03411946	0.00668599
4.30000000	2.86234000	0.03423610	0.00662356
4.30000000	2.87979330	0.03437438	0.00657210
4.30000000	2.89724660	0.03453363	0.00653153
4.30000000	2.91469990	0.03471336	0.00650165
4.30000000	2.93215310	0.03491299	0.00648233
4.30000000	2.94960640	0.03513188	0.00647346
4.30000000	2.96705970	0.03536957	0.00647485
4.30000000	2.98451300	0.03562536	0.00648650
4.30000000	3.00196630	0.03589861	0.00650828
4.30000000	3.01941960	0.03618863	0.00654022
4.30000000	3.03687290	0.03649482	0.00658232
4.30000000	3.05432620	0.03681635	0.00663478
4.30000000	3.07177950	0.03715269	0.00669759
4.30000000	3.08923280	0.03750319	0.00677100
4.30000000	3.10668610	0.03786734	0.00685506
4.30000000	3.12413940	0.03824471	0.00694994
4.30000000	3.14159270	0.03863504	0.00705583
4.30000000	3.15904600	0.03851915	0.00721737
4.30000000	3.17649930	0.03841455	0.00738827
4.30000000	3.19395260	0.03832151	0.00756837
4.30000000	3.21140590	0.03824019	0.00775726
4.30000000	3.22885920	0.03817084	0.00795461
4.30000000	3.24631250	0.03811373	0.00815980
4.30000000	3.26376570	0.03806901	0.00837248
4.30000000	3.28121900	0.03803705	0.00859200
4.30000000	3.29867230	0.03801800	0.00881791
4.30000000	3.31612560	0.03801206	0.00904971
4.30000000	3.33357890	0.03801941	0.00928709
4.30000000	3.35103220	0.03804027	0.00952958
4.30000000	3.36848550	0.03807466	0.00977693
4.30000000	3.38593880	0.03812280	0.01002885
4.30000000	3.40339210	0.03818481	0.01028501
4.30000000	3.42084540	0.03826083	0.01054529
4.30000000	3.43829870	0.03835113	0.01080936
4.30000000	3.45575200	0.03845577	0.01107704
4.30000000	3.47320530	0.03857509	0.01134804
4.30000000	3.49065860	0.03870930	0.01162217
4.30000000	3.50811180	0.03885875	0.01189904
4.30000000	3.52556510	0.03902356	0.01217858
4.30000000	3.54301840	0.03920416	0.01246042
4.30000000	3.56047170	0.03940088	0.01274423
4.30000000	3.57792500	0.03961372	0.01302975
4.30000000	3.59537830	0.03984516	0.01331784
4.30000000	3.61283160	0.04010446	0.01361315
4.30000000	3.63028490	0.04039822	0.01391904
4.30000000	3.64773820	0.04072634	0.01423507
4.30000000	3.66519150	0.04108949	0.01456104
4.30000000	3.68264480	0.04148786	0.01489691
4.30000000	3.70009810	0.04192195	0.01524237
4.30000000	3.71755140	0.04239198	0.01559740
4.30000000	3.73500460	0.04289821	0.01596177
4.30000000	3.75245790	0.04344092	0.01633523
4.30000000	3.76991120	0.04402028	0.01671771
4.30000000	3.78736450	0.04463633	0.01710906
4.30000000	3.80481780	0.04528905	0.01750906
4.30000000	3.82227110	0.04597854	0.01791751
4.30000000	3.83972440	0.04670464	0.01833426
4.30000000	3.85717770	0.04746717	0.01875913
4.30000000	3.87463100	0.04826598	0.01919201
4.30000000	3.89208430	0.04910069	0.01963259
4.30000000	3.90953760	0.04997092	0.02008083
4.30000000	3.92699090	0.05087624	0.02053652
4.30000000	3.94444420	0.05181603	0.02099943
4.30000000	3.96189740	0.05278969	0.02146951
4.30000000	3.97935070	0.05379655	0.02194650
4.30000000	3.99680400	0.05483579	0.02243031
4.30000000	4.01425730	0.05590648	0.02292072
4.30000000	4.03171060	0.05700766	0.02341763
4.30000000	4.04916390	0.05813842	0.02392083
4.30000000	4.06661720	0.05929740	0.02443022
4.30000000	4.08407050	0.06048353	0.02494555
4.30000000	4.10152380	0.06169541	0.02546678
4.30000000	4.11897710	0.06293176	0.02599363
4.30000000	4.13643040	0.06419100	0.02652613
4.30000000	4.15388370	0.06547162	0.02706396
4.30000000	4.17133700	0.06677200	0.02760710
4.30000000	4.18879030	0.06809053	0.02815523
4.30000000	4.20624350	0.06942532	0.02870838
4.30000000	4.22369680	0.07077465	0.02926639
4.30000000	4.24115010	0.07213661	0.02982894
4.30000000	4.25860340	0.07350926	0.03039602
4.30000000	4.27605670	0.07489068	0.03096747
4.30000000	4.29351000	0.07627874	0.03154313
4.30000000	4.31096330	0.07767157	0.03212278
4.30000000	4.32841660	0.07906690	0.03270638
4.30000000	4.34586990	0.08046281	0.03329366
4.30000000	4.36332320	0.08185708	0.03388461
4.30000000	4.38077650	0.08324760	0.03447890
4.30000000	4.39822980	0.08463226	0.03507655
4.30000000	4.41568310	0.08600904	0.03567732
4.30000000	4.43313630	0.08737582	0.03628102
4.30000000	4.45058960	0.08873047	0.03688753
4.30000000	4.46804290	0.09007106	0.03749677
4.30000000	4.48549620	0.09139562	0.03810849
4.30000000	4.50294950	0.09270226	0.03872255
4.30000000	4.52040280	0.09398909	0.03933880
4.30000000	4.53785610	0.09525430	0.03995711
4.30000000	4.55530940	0.09649619	0.04057733
4.30000000	4.57276270	0.09771320	0.04119928
4.30000000	4.59021600	0.09890386	0.04182278
4.30000000	4.60766930	0.10006659	0.04244775
4.30000000	4.62512260	0.10120010	0.04307401
4.30000000	4.64257590	0.10230331	0.04370138
4.30000000	4.66002910	0.10337501	0.04432970
4.30000000	4.67748240	0.10441431	0.04495878
4.30000000	4.69493570	0.10542029	0.04558858
4.30000000	4.71238900	0.10639231	0.04621891
4.30000000	4.72984230	0.10732977	0.04684953
4.30000000	4.74729560	0.10823222	0.04748039
4.30000000	4.76474890	0.10909936	0.04811137
4.30000000	4.78220220	0.10993105	0.04874213
4.30000000	4.79965550	0.11072712	0.04937273
4.30000000	4.81710880	0.11148786	0.05000289
4.30000000	4.83456210	0.11221335	0.05063250
4.30000000	4.85201540	0.11290405	0.05126141
4.30000000	4.86946870	0.11356038	0.05188937
4.30000000	4.88692200	0.11418299	0.05251643
4.30000000	4.90437520	0.11477263	0.05314231
4.30000000	4.92182850	0.11533008	0.05376681
4.30000000	4.93928180	0.11585633	0.05438981
4.30000000	4.95673510	0.11635241	0.05501127
4.30000000	4.97418840	0.11681948	0.05563090
4.30000000	4.99164170	0.11725876	0.05624855
4.30000000	5.00909500	0.11767155	0.05686408
4.30000000	5.02654830	0.11805916	0.05747738
4.30000000	5.04400160	0.11842308	0.05808820
4.30000000	5.06145490	0.11876484	0.05869639
4.30000000	5.07890820	0.11908583	0.05930183
4.30000000	5.09636150	0.11938772	0.05990431
4.30000000	5.11381480	0.11967198	0.06050362
4.30000000	5.13126800	0.11994023	0.06109961
4.30000000	5.14872130	0.12019408	0.06169215
4.30000000	5.16617460	0.12043508	0.06228094
4.30000000	5.18362790	0.12066478	0.06286589
4.30000000	5.20108120	0.12088472	0.06344673
4.30000000	5.21853450	0.12109644	0.06402327
4.30000000	5.23598780	0.12130133	0.06459531
4.30000000	5.25344110	0.12150086	0.06516261
4.30000000	5.27089440	0.12169632	0.06572498
4.30000000	5.28834770	0.12188902	0.06628224
4.30000000	5.30580100	0.12208024	0.06683409
4.30000000	5.32325430	0.12227102	0.06738024
4.30000000	5.34070760	0.12246244	0.06792058
4.30000000	5.35816090	0.12265556	0.06845482
4.30000000	5.37561410	0.12285112	0.06898267
4.30000000	5.39306740	0.12304993	0.06950389
4.30000000	5.41052070	0.12325280	0.07001824
4.30000000	5.42797400	0.12346016	0.07052544
4.30000000	5.44542730	0.12367264	0.07102526
4.30000000	5.46288060	0.12389060	0.07151736
4.30000000	5.48033390	0.12411426	0.07200152
4.30000000	5.49778720	0.12434392	0.07247742
4.30000000	5.51524050	0.12457966	0.07294482
4.30000000	5.53269380	0.12482146	0.07340345
4.30000000	5.55014710	0.12506937	0.07385304
4.30000000	5.56760040	0.12532309	0.07429326
4.30000000	5.58505370	0.12558239	0.07472394
4.30000000	5.60250690	0.12584710	0.07514474
4.30000000	5.61996020	0.12611675	0.07555544
4.30000000	5.63741350	0.12639093	0.07595576
4.30000000	5.65486680	0.12666912	0.07634542
4.30000000	5.67232010	0.12695087	0.07672432
4.30000000	5.68977340	0.12723554	0.07709214
4.30000000	5.70722670	0.12752257	0.07744868
4.30000000	5.72468000	0.12781126	0.07779369
4.30000000	5.74213330	0.12810107	0.07812711
4.30000000	5.75958660	0.12839131	0.07844860
4.30000000	5.77703990	0.12868123	0.07875812
4.30000000	5.79449320	0.12897032	0.07905552
4.30000000	5.81194650	0.12925789	0.07934061
4.30000000	5.82939970	0.12954331	0.07961329
4.30000000	5.84685300	0.12982605	0.07987349
4.30000000	5.86430630	0.13010541	0.08012108
4.30000000	5.88175960	0.13038106	0.08035605
4.30000000	5.89921290	0.13065235	0.08057841
4.30000000	5.91666620	0.13091898	0.08078804
4.30000000	5.93411950	0.13118042	0.08098498
4.30000000	5.95157280	0.13143645	0.08116931
4.30000000	5.96902610	0.13168676	0.08134101
4.30000000	5.98647940	0.13193115	0.08150023
4.30000000	6.00393270	0.13216937	0.08164705
4.30000000	6.02138600	0.13240149	0.08178166
4.30000000	6.03883930	0.13262733	0.08190416
4.30000000	6.05629260	0.13284700	0.08201491
4.30000000	6.07374580	0.13306061	0.08211409
4.30000000	6.09119910	0.13326848	0.08220211
4.30000000	6.10865240	0.13347080	0.08227926
4.30000000	6.12610570	0.13366799	0.08234602
4.30000000	6.14355900	0.13386079	0.08240294
4.30000000	6.16101230	0.13404995	0.08245068
4.30000000	6.17846560	0.13423682	0.08248984
4.30000000	6.19591890	0.13442312	0.08252110
4.30000000	6.21337220	0.13461197	0.08254520
4.30000000	6.23082550	0.13480862	0.08256229
4.30000000	6.24827880	0.13502336	0.08257076
4.30000000	6.26573210	0.13527859	0.08256175
4.30000000	6.28318540	0.13557431	0.08251189

4.40000000	0.00000000	0.03101351	-0.01853548
4.40000000	0.01745330	0.03095186	-0.01826783
4.40000000	0.03490660	0.03088773	-0.01807785
4.40000000	0.05235990	0.03081351	-0.01795271
4.40000000	0.06981320	0.03073025	-0.01786224
4.40000000	0.08726650	0.03064218	-0.01779092
4.40000000	0.10471980	0.03055320	-0.01773014
4.40000000	0.12217300	0.03046639	-0.01767461
4.40000000	0.13962630	0.03038436	-0.01762082
4.40000000	0.15707960	0.03030918	-0.01756625
4.40000000	0.17453290	0.03024259	-0.01750903
4.40000000	0.19198620	0.03018610	-0.01744769
4.40000000	0.20943950	0.03014099	-0.01738106
4.40000000	0.22689280	0.03010828	-0.01730820
4.40000000	0.24434610	0.03008892	-0.01722832
4.40000000	0.26179940	0.03008389	-0.01714072
4.40000000	0.27925270	0.03009400	-0.01704484
4.40000000	0.29670600	0.03011986	-0.01694025
4.40000000	0.31415930	0.03016231	-0.01682649
4.40000000	0.33161260	0.03022192	-0.01670326
4.40000000	0.34906590	0.03029935	-0.01657029
4.40000000	0.36651910	0.03039519	-0.01642737
4.40000000	0.38397240	0.03051012	-0.01627434
4.40000000	0.40142570	0.03064467	-0.01611107
4.40000000	0.41887900	0.03079934	-0.01593753
4.40000000	0.43633230	0.03097478	-0.01575367
4.40000000	0.45378560	0.03117141	-0.01555950
4.40000000	0.47123890	0.03138979	-0.01535510
4.40000000	0.48869220	0.03163038	-0.01514054
4.40000000	0.50614550	0.03189374	-0.01491593
4.40000000	0.52359880	0.03218015	-0.01468145
4.40000000	0.54105210	0.03249018	-0.01443724
4.40000000	0.55850540	0.03282413	-0.01418352
4.40000000	0.57595870	0.03318228	-0.01392051
4.40000000	0.59341190	0.03356494	-0.01364844
4.40000000	0.61086520	0.03397240	-0.01336760
4.40000000	0.62831850	0.03440487	-0.01307824
4.40000000	0.64577180	0.03486226	-0.01278068
4.40000000	0.66322510	0.03534488	-0.01247520
4.40000000	0.68067840	0.03585244	-0.01216213
4.40000000	0.69813170	0.03638505	-0.01184180
4.40000000	0.71558500	0.03694234	-0.01151455
4.40000000	0.73303830	0.03752411	-0.01118070
4.40000000	0.75049160	0.03812999	-0.01084062
4.40000000	0.76794490	0.03875939	-0.01049466
4.40000000	0.78539820	0.03941193	-0.01014315
4.40000000	0.80285150	0.04008682	-0.00978647
4.40000000	0.82030470	0.04078327	-0.00942496
4.40000000	0.83775800	0.04150041	-0.00905899
4.40000000	0.85521130	0.04223723	-0.00868893
4.40000000	0.87266460	0.04299266	-0.00831511
4.40000000	0.89011790	0.04376539	-0.00793790
4.40000000	0.90757120	0.04455433	-0.00755765
4.40000000	0.92502450	0.04535787	-0.00717472
4.40000000	0.94247780	0.04617453	-0.00678945
4.40000000	0.95993110	0.04700279	-0.00640219
4.40000000	0.97738440	0.04784085	-0.00601329
4.40000000	0.99483770	0.04868699	-0.00562307
4.40000000	1.01229100	0.04953931	-0.00523188
4.40000000	1.02974430	0.05039587	-0.00484005
4.40000000	1.04719760	0.05125476	-0.00444790
4.40000000	1.06465080	0.05211364	-0.00405576
4.40000000	1.08210410	0.05297060	-0.00366394
4.40000000	1.09955740	0.05382339	-0.00327277
4.40000000	1.11701070	0.05466987	-0.00288255
4.40000000	1.13446400	0.05550770	-0.00249357
4.40000000	1.15191730	0.05633463	-0.00210616
4.40000000	1.16937060	0.05714840	-0.00172059
4.40000000	1.18682390	0.05794675	-0.00133715
4.40000000	1.20427720	0.05872743	-0.00095613
4.40000000	1.22173050	0.05948825	-0.00057780
4.40000000	1.23918380	0.06022695	-0.00020244
4.40000000	1.25663710	0.06094135	0.00016969
4.40000000	1.27409040	0.06162936	0.00053832
4.40000000	1.29154360	0.06228909	0.00090321
4.40000000	1.30899690	0.06291835	0.00126412
4.40000000	1.32645020	0.06351534	0.00162078
4.40000000	1.34390350	0.06407825	0.00197299
4.40000000	1.36135680	0.06460548	0.00232050
4.40000000	1.37881010	0.06509530	0.00266310
4.40000000	1.39626340	0.06554640	0.00300058
4.40000000	1.41371670	0.06595735	0.00333273
4.40000000	1.43117000	0.06632703	0.00365934
4.40000000	1.44862330	0.06665429	0.00398024
4.40000000	1.46607660	0.06693831	0.00429523
4.40000000	1.48352990	0.06717823	0.00460415
4.40000000	1.50098320	0.06737351	0.00490682
4.40000000	1.51843640	0.06752360	0.00520308
4.40000000	1.53588970	0.06762825	0.00549279
4.40000000	1.55334300	0.06768728	0.00577579
4.40000000	1.57079630	0.06770074	0.00605195
4.40000000	1.58824960	0.06766886	0.00632114
4.40000000	1.60570290	0.06759177	0.00658325
4.40000000	1.62315620	0.06747020	0.00683814
4.40000000	1.64060950	0.06730457	0.00708574
4.40000000	1.65806280	0.06709569	0.00732593
4.40000000	1.67551610	0.06684470	0.00755863
4.40000000	1.69296940	0.06655229	0.00778377
4.40000000	1.71042270	0.06621999	0.00800125
4.40000000	1.72787600	0.06584890	0.00821102
4.40000000	1.74532930	0.06544054	0.00841303
4.40000000	1.76278250	0.06499650	0.00860720
4.40000000	1.78023580	0.06451829	0.00879351
4.40000000	1.79768910	0.06400762	0.00897195
4.40000000	1.81514240	0.06346649	0.00914242
4.40000000	1.83259570	0.06289659	0.00930495
4.40000000	1.85004900	0.06230003	0.00945951
4.40000000	1.86750230	0.06167871	0.00960609
4.40000000	1.88495560	0.06103471	0.00974467
4.40000000	1.90240890	0.06037013	0.00987526
4.40000000	1.91986220	0.05968707	0.00999788
4.40000000	1.93731550	0.05898773	0.01011250
4.40000000	1.95476880	0.05827418	0.01021916
4.40000000	1.97222210	0.05754853	0.01031787
4.40000000	1.98967530	0.05681287	0.01040868
4.40000000	2.00712860	0.05606948	0.01049158
4.40000000	2.02458190	0.05532025	0.01056660
4.40000000	2.04203520	0.05456736	0.01063378
4.40000000	2.05948850	0.05381271	0.01069316
4.40000000	2.07694180	0.05305828	0.01074476
4.40000000	2.09439510	0.05230595	0.01078864
4.40000000	2.11184840	0.05155759	0.01082480
4.40000000	2.12930170	0.05081489	0.01085331
4.40000000	2.14675500	0.05007964	0.01087421
4.40000000	2.16420830	0.04935339	0.01088752
4.40000000	2.18166160	0.04863762	0.01089328
4.40000000	2.19911490	0.04793382	0.01089158
4.40000000	2.21656820	0.04724334	0.01088241
4.40000000	2.23402140	0.04656745	0.01086584
4.40000000	2.25147470	0.04590724	0.01084195
4.40000000	2.26892800	0.04526403	0.01081069
4.40000000	2.28638130	0.04463852	0.01077219
4.40000000	2.30383460	0.04403175	0.01072647
4.40000000	2.32128790	0.04344449	0.01067359
4.40000000	2.33874120	0.04287749	0.01061356
4.40000000	2.35619450	0.04233131	0.01054651
4.40000000	2.37364780	0.04180642	0.01047245
4.40000000	2.39110110	0.04130336	0.01039149
4.40000000	2.40855440	0.04082240	0.01030364
4.40000000	2.42600770	0.04036381	0.01020901
4.40000000	2.44346100	0.03992784	0.01010769
4.40000000	2.46091420	0.03951456	0.00999972
4.40000000	2.47836750	0.03912395	0.00988524
4.40000000	2.49582080	0.03875609	0.00976432
4.40000000	2.51327410	0.03841076	0.00963710
4.40000000	2.53072740	0.03808787	0.00950371
4.40000000	2.54818070	0.03778720	0.00936421
