    52.000000    1.832596    0.009097    0.006017   -0.983970
    53.000000    1.832596    0.009557    0.006294   -0.983507
    54.000000    1.832596    0.010034    0.006574   -0.983040
    55.000000    1.832596    0.010528    0.006859   -0.982569
    56.000000    1.832596    0.011038    0.007148   -0.982097
    57.000000    1.832596    0.011565    0.007440   -0.981622
    58.000000    1.832596    0.012107    0.007735   -0.981146
    59.000000    1.832596    0.012663    0.008031   -0.980670
    60.000000    1.832596    0.013233    0.008329   -0.980195
    61.000000    1.832596    0.013817    0.008628   -0.979721
    62.000000    1.832596    0.014411    0.008928   -0.979250
    63.000000    1.832596    0.015015    0.009227   -0.978782
    64.000000    1.832596    0.015628    0.009525   -0.978319
    65.000000    1.832596    0.016247    0.009821   -0.977861
    66.000000    1.832596    0.016872    0.010115   -0.977410
    67.000000    1.832596    0.017499    0.010405   -0.976967
    68.000000    1.832596    0.018128    0.010691   -0.976532
    69.000000    1.832596    0.018755    0.010973   -0.976108
    70.000000    1.832596    0.019378    0.011248   -0.975695
    71.000000    1.832596    0.019995    0.011517   -0.975293
    72.000000    1.832596    0.020603    0.011778   -0.974905
    73.000000    1.832596    0.021198    0.012031   -0.974532
    74.000000    1.832596    0.021780    0.012274   -0.974173
    75.000000    1.832596    0.022345    0.012508   -0.973830
    76.000000    1.832596    0.022890    0.012731   -0.973505
    77.000000    1.832596    0.023412    0.012942   -0.973198
    78.000000    1.832596    0.023909    0.013141   -0.972910
    79.000000    1.832596    0.024377    0.013327   -0.972641
    80.000000    1.832596    0.024814    0.013499   -0.972393
    81.000000    1.832596    0.025219    0.013657   -0.972167
    82.000000    1.832596    0.025587    0.013799   -0.971962
    83.000000    1.832596    0.025918    0.013927   -0.971780
    84.000000    1.832596    0.026209    0.014038   -0.971621
    85.000000    1.832596    0.026458    0.014133   -0.971486
    86.000000    1.832596    0.026665    0.014211   -0.971375
    87.000000    1.832596    0.026826    0.014273   -0.971288
    88.000000    1.832596    0.026943    0.014316   -0.971226
    89.000000    1.832596    0.027012    0.014343   -0.971188
 
     1.000000    1.867502    0.000135    0.000011   -0.998118
     2.000000    1.867502    0.000264    0.000012   -0.998118
     3.000000    1.867502    0.000389    0.000019   -0.997975
     4.000000    1.867502    0.000510    0.000027   -0.997828
     5.000000    1.867502    0.000626    0.000037   -0.997680
     6.000000    1.867502    0.000738    0.000048   -0.997531
     7.000000    1.867502    0.000846    0.000061   -0.997378
     8.000000    1.867502    0.000950    0.000076   -0.997221
     9.000000    1.867502    0.001051    0.000094   -0.997060
    10.000000    1.867502    0.001148    0.000113   -0.996895
    11.000000    1.867502    0.001242    0.000136   -0.996725
    12.000000    1.867502    0.001333    0.000163   -0.996549
    13.000000    1.867502    0.001422    0.000193   -0.996368
    14.000000    1.867502    0.001508    0.000228   -0.996180
    15.000000    1.867502    0.001592    0.000267   -0.995985
    16.000000    1.867502    0.001674    0.000312   -0.995783
    17.000000    1.867502    0.001754    0.000363   -0.995574
    18.000000    1.867502    0.001833    0.000420   -0.995356
    19.000000    1.867502    0.001910    0.000483   -0.995131
    20.000000    1.867502    0.001986    0.000555   -0.994898
    21.000000    1.867502    0.002061    0.000634   -0.994655
    22.000000    1.867502    0.002135    0.000721   -0.994404
    23.000000    1.867502    0.002209    0.000817   -0.994144
    24.000000    1.867502    0.002289    0.000920   -0.993876
    25.000000    1.867502    0.002377    0.001031   -0.993600
    26.000000    1.867502    0.002474    0.001147   -0.993316
    27.000000    1.867502    0.002581    0.001271   -0.993024
    28.000000    1.867502    0.002697    0.001401   -0.992725
    29.000000    1.867502    0.002824    0.001538   -0.992415
    30.000000    1.867502    0.002962    0.001682   -0.992098
    31.000000    1.867502    0.003111    0.001833   -0.991769
    32.000000    1.867502    0.003271    0.001992   -0.991432
    33.000000    1.867502    0.003444    0.002158   -0.991085
    34.000000    1.867502    0.003630    0.002331   -0.990727
    35.000000    1.867502    0.003830    0.002512   -0.990360
    36.000000    1.867502    0.004043    0.002700   -0.989982
    37.000000    1.867502    0.004272    0.002896   -0.989592
    38.000000    1.867502    0.004516    0.003100   -0.989193
    39.000000    1.867502    0.004776    0.003311   -0.988783
    40.000000    1.867502    0.005052    0.003530   -0.988361
    41.000000    1.867502    0.005346    0.003756   -0.987927
    42.000000    1.867502    0.005658    0.003990   -0.987485
    43.000000    1.867502    0.005989    0.004232   -0.987028
    44.000000    1.867502    0.006339    0.004481   -0.986562
    45.000000    1.867502    0.006709    0.004737   -0.986085
    46.000000    1.867502    0.007099    0.005000   -0.985597
    47.000000    1.867502    0.007510    0.005271   -0.985099
    48.000000    1.867502    0.007943    0.005548   -0.984590
    49.000000    1.867502    0.008397    0.005832   -0.984072
    50.000000    1.867502    0.008874    0.006122   -0.983544
    51.000000    1.867502    0.009373    0.006418   -0.983007
    52.000000    1.867502    0.009895    0.006721   -0.982462
    53.000000    1.867502    0.010439    0.007028   -0.981909
    54.000000    1.867502    0.011006    0.007340   -0.981349
    55.000000    1.867502    0.011596    0.007657   -0.980783
    56.000000    1.867502    0.012207    0.007978   -0.980211
    57.000000    1.867502    0.012840    0.008302   -0.979634
    58.000000    1.867502    0.013495    0.008630   -0.979055
    59.000000    1.867502    0.014169    0.008960   -0.978471
    60.000000    1.867502    0.014863    0.009291   -0.977887
    61.000000    1.867502    0.015575    0.009623   -0.977302
    62.000000    1.867502    0.016302    0.009955   -0.976719
    63.000000    1.867502    0.017046    0.010288   -0.976137
    64.000000    1.867502    0.017802    0.010618   -0.975559
    65.000000    1.867502    0.018570    0.010947   -0.974985
    66.000000    1.867502    0.019345    0.011272   -0.974419
    67.000000    1.867502    0.020127    0.011593   -0.973860
    68.000000    1.867502    0.020913    0.011909   -0.973310
    69.000000    1.867502    0.021699    0.012220   -0.972771
    70.000000    1.867502    0.022483    0.012524   -0.972244
    71.000000    1.867502    0.023261    0.012820   -0.971731
    72.000000    1.867502    0.024030    0.013108   -0.971234
    73.000000    1.867502    0.024786    0.013386   -0.970753
    74.000000    1.867502    0.025525    0.013653   -0.970290
    75.000000    1.867502    0.026245    0.013910   -0.969847
    76.000000    1.867502    0.026941    0.014154   -0.969425
    77.000000    1.867502    0.027609    0.014385   -0.969026
    78.000000    1.867502    0.028245    0.014602   -0.968651
    79.000000    1.867502    0.028847    0.014805   -0.968300
    80.000000    1.867502    0.029411    0.014993   -0.967976
    81.000000    1.867502    0.029931    0.015165   -0.967680
    82.000000    1.867502    0.030407    0.015320   -0.967411
    83.000000    1.867502    0.030834    0.015459   -0.967172
    84.000000    1.867502    0.031211    0.015580   -0.966963
    85.000000    1.867502    0.031533    0.015682   -0.966785
    86.000000    1.867502    0.031800    0.015767   -0.966637
    87.000000    1.867502    0.032010    0.015833   -0.966524
    88.000000    1.867502    0.032161    0.015881   -0.966441
    89.000000    1.867502    0.032251    0.015910   -0.966391
 
     1.000000    1.902409    0.000131    0.000012   -0.998112
     2.000000    1.902409    0.000255    0.000012   -0.998116
     3.000000    1.902409    0.000376    0.000020   -0.997972
     4.000000    1.902409    0.000493    0.000029   -0.997824
     5.000000    1.902409    0.000605    0.000039   -0.997674
     6.000000    1.902409    0.000713    0.000051   -0.997520
     7.000000    1.902409    0.000816    0.000065   -0.997363
     8.000000    1.902409    0.000916    0.000082   -0.997202
     9.000000    1.902409    0.001012    0.000101   -0.997036
    10.000000    1.902409    0.001104    0.000123   -0.996866
    11.000000    1.902409    0.001194    0.000149   -0.996689
    12.000000    1.902409    0.001280    0.000178   -0.996506
    13.000000    1.902409    0.001364    0.000212   -0.996316
    14.000000    1.902409    0.001445    0.000251   -0.996118
    15.000000    1.902409    0.001524    0.000295   -0.995914
    16.000000    1.902409    0.001601    0.000346   -0.995702
    17.000000    1.902409    0.001676    0.000403   -0.995481
    18.000000    1.902409    0.001750    0.000467   -0.995251
    19.000000    1.902409    0.001823    0.000539   -0.995012
    20.000000    1.902409    0.001894    0.000619   -0.994764
    21.000000    1.902409    0.001964    0.000709   -0.994506
    22.000000    1.902409    0.002034    0.000807   -0.994237
    23.000000    1.902409    0.002109    0.000914   -0.993960
    24.000000    1.902409    0.002193    0.001028   -0.993674
    25.000000    1.902409    0.002286    0.001149   -0.993379
    26.000000    1.902409    0.002390    0.001277   -0.993074
    27.000000    1.902409    0.002504    0.001412   -0.992759
    28.000000    1.902409    0.002629    0.001554   -0.992435
    29.000000    1.902409    0.002765    0.001704   -0.992099
    30.000000    1.902409    0.002914    0.001862   -0.991751
    31.000000    1.902409    0.003075    0.002028   -0.991392
    32.000000    1.902409    0.003250    0.002201   -0.991021
    33.000000    1.902409    0.003439    0.002383   -0.990636
    34.000000    1.902409    0.003643    0.002572   -0.990241
    35.000000    1.902409    0.003863    0.002770   -0.989832
    36.000000    1.902409    0.004099    0.002975   -0.989409
    37.000000    1.902409    0.004352    0.003189   -0.988973
    38.000000    1.902409    0.004624    0.003412   -0.988522
    39.000000    1.902409    0.004915    0.003642   -0.988057
    40.000000    1.902409    0.005226    0.003881   -0.987576
    41.000000    1.902409    0.005557    0.004127   -0.987083
    42.000000    1.902409    0.005910    0.004383   -0.986574
    43.000000    1.902409    0.006286    0.004646   -0.986049
    44.000000    1.902409    0.006685    0.004917   -0.985511
    45.000000    1.902409    0.007109    0.005196   -0.984957
    46.000000    1.902409    0.007557    0.005483   -0.984388
    47.000000    1.902409    0.008032    0.005777   -0.983805
    48.000000    1.902409    0.008534    0.006080   -0.983207
    49.000000    1.902409    0.009063    0.006388   -0.982594
    50.000000    1.902409    0.009620    0.006704   -0.981968
    51.000000    1.902409    0.010206    0.007026   -0.981330
    52.000000    1.902409    0.010820    0.007354   -0.980679
    53.000000    1.902409    0.011464    0.007688   -0.980015
    54.000000    1.902409    0.012138    0.008027   -0.979340
    55.000000    1.902409    0.012841    0.008371   -0.978655
    56.000000    1.902409    0.013573    0.008719   -0.977960
    57.000000    1.902409    0.014333    0.009070   -0.977258
    58.000000    1.902409    0.015122    0.009424   -0.976548
    59.000000    1.902409    0.015939    0.009780   -0.975831
    60.000000    1.902409    0.016782    0.010138   -0.975110
    61.000000    1.902409    0.017649    0.010496   -0.974387
    62.000000    1.902409    0.018540    0.010854   -0.973662
    63.000000    1.902409    0.019453    0.011210   -0.972936
    64.000000    1.902409    0.020385    0.011565   -0.972213
    65.000000    1.902409    0.021333    0.011916   -0.971493
    66.000000    1.902409    0.022296    0.012264   -0.970779
    67.000000    1.902409    0.023269    0.012607   -0.970073
    68.000000    1.902409    0.024250    0.012943   -0.969374
    69.000000    1.902409    0.025234    0.013273   -0.968689
    70.000000    1.902409    0.026218    0.013594   -0.968016
    71.000000    1.902409    0.027198    0.013907   -0.967359
    72.000000    1.902409    0.028169    0.014210   -0.966720
    73.000000    1.902409    0.029125    0.014502   -0.966100
    74.000000    1.902409    0.030064    0.014782   -0.965503
    75.000000    1.902409    0.030979    0.015050   -0.964930
    76.000000    1.902409    0.031866    0.015304   -0.964383
    77.000000    1.902409    0.032719    0.015544   -0.963863
    78.000000    1.902409    0.033534    0.015769   -0.963373
    79.000000    1.902409    0.034304    0.015979   -0.962916
    80.000000    1.902409    0.035025    0.016173   -0.962490
    81.000000    1.902409    0.035692    0.016351   -0.962100
    82.000000    1.902409    0.036302    0.016511   -0.961746
    83.000000    1.902409    0.036850    0.016654   -0.961430
    84.000000    1.902409    0.037332    0.016779   -0.961154
    85.000000    1.902409    0.037746    0.016885   -0.960917
    86.000000    1.902409    0.038088    0.016973   -0.960723
    87.000000    1.902409    0.038357    0.017041   -0.960571
    88.000000    1.902409    0.038550    0.017090   -0.960462
    89.000000    1.902409    0.038667    0.017120   -0.960395
 
     1.000000    1.937315    0.000127    0.000012   -0.998113
     2.000000    1.937315    0.000246    0.000012   -0.998116
     3.000000    1.937315    0.000364    0.000020   -0.997970
     4.000000    1.937315    0.000476    0.000030   -0.997819
     5.000000    1.937315    0.000584    0.000041   -0.997666
     6.000000    1.937315    0.000687    0.000054   -0.997510
     7.000000    1.937315    0.000786    0.000069   -0.997348
     8.000000    1.937315    0.000881    0.000087   -0.997183
     9.000000    1.937315    0.000972    0.000108   -0.997012
    10.000000    1.937315    0.001059    0.000132   -0.996835
    11.000000    1.937315    0.001144    0.000160   -0.996651
    12.000000    1.937315    0.001225    0.000193   -0.996460
    13.000000    1.937315    0.001304    0.000230   -0.996262
    14.000000    1.937315    0.001380    0.000273   -0.996055
    15.000000    1.937315    0.001454    0.000322   -0.995840
    16.000000    1.937315    0.001526    0.000378   -0.995616
    17.000000    1.937315    0.001597    0.000441   -0.995382
    18.000000    1.937315    0.001666    0.000513   -0.995139
    19.000000    1.937315    0.001733    0.000593   -0.994886
    20.000000    1.937315    0.001800    0.000682   -0.994622
    21.000000    1.937315    0.001865    0.000781   -0.994347
    22.000000    1.937315    0.001935    0.000889   -0.994062
    23.000000    1.937315    0.002014    0.001005   -0.993764
    24.000000    1.937315    0.002103    0.001127   -0.993459
    25.000000    1.937315    0.002202    0.001258   -0.993143
    26.000000    1.937315    0.002312    0.001396   -0.992814
    27.000000    1.937315    0.002434    0.001541   -0.992473
    28.000000    1.937315    0.002568    0.001695   -0.992120
    29.000000    1.937315    0.002716    0.001857   -0.991753
    30.000000    1.937315    0.002876    0.002026   -0.991373
    31.000000    1.937315    0.003051    0.002204   -0.990979
    32.000000    1.937315    0.003241    0.002391   -0.990569
    33.000000    1.937315    0.003448    0.002586   -0.990143
    34.000000    1.937315    0.003672    0.002789   -0.989703
    35.000000    1.937315    0.003913    0.003001   -0.989246
    36.000000    1.937315    0.004174    0.003222   -0.988771
    37.000000    1.937315    0.004455    0.003451   -0.988280
    38.000000    1.937315    0.004757    0.003689   -0.987770
    39.000000    1.937315    0.005082    0.003936   -0.987242
    40.000000    1.937315    0.005430    0.004191   -0.986696
    41.000000    1.937315    0.005803    0.004455   -0.986130
    42.000000    1.937315    0.006202    0.004728   -0.985546
    43.000000    1.937315    0.006628    0.005009   -0.984941
    44.000000    1.937315    0.007083    0.005299   -0.984317
    45.000000    1.937315    0.007567    0.005597   -0.983672
    46.000000    1.937315    0.008082    0.005903   -0.983008
    47.000000    1.937315    0.008629    0.006217   -0.982324
    48.000000    1.937315    0.009209    0.006538   -0.981621
    49.000000    1.937315    0.009823    0.006866   -0.980899
    50.000000    1.937315    0.010473    0.007202   -0.980156
    51.000000    1.937315    0.011158    0.007544   -0.979395
    52.000000    1.937315    0.011880    0.007891   -0.978617
    53.000000    1.937315    0.012639    0.008245   -0.977821
    54.000000    1.937315    0.013436    0.008603   -0.977008
    55.000000    1.937315    0.014271    0.008966   -0.976180
    56.000000    1.937315    0.015144    0.009332   -0.975337
    57.000000    1.937315    0.016055    0.009701   -0.974482
    58.000000    1.937315    0.017003    0.010073   -0.973613
    59.000000    1.937315    0.017988    0.010445   -0.972734
    60.000000    1.937315    0.019008    0.010818   -0.971847
    61.000000    1.937315    0.020063    0.011191   -0.970953
    62.000000    1.937315    0.021149    0.011562   -0.970053
    63.000000    1.937315    0.022265    0.011930   -0.969152
    64.000000    1.937315    0.023408    0.012295   -0.968249
    65.000000    1.937315    0.024577    0.012656   -0.967347
    66.000000    1.937315    0.025766    0.013011   -0.966449
    67.000000    1.937315    0.026972    0.013359   -0.965559
    68.000000    1.937315    0.028191    0.013700   -0.964677
    69.000000    1.937315    0.029419    0.014031   -0.963806
    70.000000    1.937315    0.030649    0.014353   -0.962952
    71.000000    1.937315    0.031878    0.014665   -0.962114
    72.000000    1.937315    0.033099    0.014965   -0.961296
    73.000000    1.937315    0.034305    0.015252   -0.960502
    74.000000    1.937315    0.035490    0.015527   -0.959733
    75.000000    1.937315    0.036645    0.015789   -0.958993
    76.000000    1.937315    0.037765    0.016037   -0.958284
    77.000000    1.937315    0.038844    0.016270   -0.957608
    78.000000    1.937315    0.039875    0.016488   -0.956969
    79.000000    1.937315    0.040851    0.016690   -0.956370
    80.000000    1.937315    0.041766    0.016876   -0.955813
    81.000000    1.937315    0.042614    0.017045   -0.955300
    82.000000    1.937315    0.043390    0.017196   -0.954836
    83.000000    1.937315    0.044088    0.017331   -0.954419
    84.000000    1.937315    0.044704    0.017447   -0.954054
    85.000000    1.937315    0.045232    0.017546   -0.953743
    86.000000    1.937315    0.045670    0.017627   -0.953484
    87.000000    1.937315    0.046014    0.017690   -0.953283
    88.000000    1.937315    0.046262    0.017735   -0.953139
    89.000000    1.937315    0.046410    0.017764   -0.953050
 
     1.000000    1.972222    0.000122    0.000013   -0.998110
     2.000000    1.972222    0.000238    0.000013   -0.998114
     3.000000    1.972222    0.000350    0.000021   -0.997968
     4.000000    1.972222    0.000458    0.000031   -0.997814
     5.000000    1.972222    0.000561    0.000043   -0.997658
     6.000000    1.972222    0.000659    0.000057   -0.997498
     7.000000    1.972222    0.000753    0.000073   -0.997333
     8.000000    1.972222    0.000843    0.000092   -0.997163
     9.000000    1.972222    0.000929    0.000114   -0.996986
    10.000000    1.972222    0.001012    0.000141   -0.996801
    11.000000    1.972222    0.001091    0.000171   -0.996611
    12.000000    1.972222    0.001167    0.000206   -0.996412
    13.000000    1.972222    0.001241    0.000247   -0.996204
    14.000000    1.972222    0.001312    0.000294   -0.995988
    15.000000    1.972222    0.001381    0.000347   -0.995762
    16.000000    1.972222    0.001448    0.000409   -0.995526
    17.000000    1.972222    0.001513    0.000478   -0.995279
    18.000000    1.972222    0.001577    0.000555   -0.995022
    19.000000    1.972222    0.001640    0.000643   -0.994753
    20.000000    1.972222    0.001702    0.000741   -0.994472
    21.000000    1.972222    0.001766    0.000848   -0.994181
    22.000000    1.972222    0.001840    0.000963   -0.993876
    23.000000    1.972222    0.001923    0.001086   -0.993560
    24.000000    1.972222    0.002017    0.001216   -0.993233
    25.000000    1.972222    0.002123    0.001355   -0.992891
    26.000000    1.972222    0.002240    0.001501   -0.992536
    27.000000    1.972222    0.002370    0.001656   -0.992166
    28.000000    1.972222    0.002514    0.001818   -0.991782
    29.000000    1.972222    0.002672    0.001990   -0.991382
    30.000000    1.972222    0.002845    0.002169   -0.990965
    31.000000    1.972222    0.003035    0.002357   -0.990530
    32.000000    1.972222    0.003241    0.002554   -0.990077
    33.000000    1.972222    0.003466    0.002760   -0.989606
    34.000000    1.972222    0.003711    0.002975   -0.989115
    35.000000    1.972222    0.003976    0.003198   -0.988603
    36.000000    1.972222    0.004264    0.003431   -0.988071
    37.000000    1.972222    0.004574    0.003672   -0.987517
    38.000000    1.972222    0.004909    0.003923   -0.986940
    39.000000    1.972222    0.005271    0.004182   -0.986341
    40.000000    1.972222    0.005660    0.004450   -0.985719
    41.000000    1.972222    0.006078    0.004727   -0.985071
    42.000000    1.972222    0.006527    0.005013   -0.984399
    43.000000    1.972222    0.007008    0.005307   -0.983702
    44.000000    1.972222    0.007523    0.005610   -0.982980
    45.000000    1.972222    0.008075    0.005922   -0.982231
    46.000000    1.972222    0.008663    0.006240   -0.981457
    47.000000    1.972222    0.009290    0.006567   -0.980658
    48.000000    1.972222    0.009958    0.006901   -0.979831
    49.000000    1.972222    0.010668    0.007242   -0.978979
    50.000000    1.972222    0.011420    0.007589   -0.978101
    51.000000    1.972222    0.012218    0.007942   -0.977198
    52.000000    1.972222    0.013062    0.008300   -0.976269
    53.000000    1.972222    0.013953    0.008663   -0.975317
    54.000000    1.972222    0.014891    0.009030   -0.974341
    55.000000    1.972222    0.015878    0.009400   -0.973344
    56.000000    1.972222    0.016914    0.009773   -0.972325
    57.000000    1.972222    0.017999    0.010147   -0.971286
    58.000000    1.972222    0.019132    0.010521   -0.970229
    59.000000    1.972222    0.020313    0.010895   -0.969156
    60.000000    1.972222    0.021541    0.011268   -0.968069
    61.000000    1.972222    0.022815    0.011638   -0.966969
    62.000000    1.972222    0.024132    0.012004   -0.965859
    63.000000    1.972222    0.025489    0.012365   -0.964742
    64.000000    1.972222    0.026886    0.012720   -0.963621
    65.000000    1.972222    0.028316    0.013068   -0.962497
    66.000000    1.972222    0.029777    0.013408   -0.961375
    67.000000    1.972222    0.031264    0.013738   -0.960258
    68.000000    1.972222    0.032771    0.014058   -0.959149
    69.000000    1.972222    0.034292    0.014366   -0.958052
    70.000000    1.972222    0.035822    0.014662   -0.956971
    71.000000    1.972222    0.037350    0.014946   -0.955907
    72.000000    1.972222    0.038870    0.015218   -0.954864
    73.000000    1.972222    0.040373    0.015476   -0.953848
    74.000000    1.972222    0.041851    0.015719   -0.952862
    75.000000    1.972222    0.043297    0.015948   -0.951908
    76.000000    1.972222    0.044701    0.016161   -0.950993
    77.000000    1.972222    0.046057    0.016358   -0.950118
    78.000000    1.972222    0.047355    0.016540   -0.949290
    79.000000    1.972222    0.048586    0.016706   -0.948511
    80.000000    1.972222    0.049742    0.016855   -0.947785
    81.000000    1.972222    0.050816    0.016989   -0.947116
    82.000000    1.972222    0.051800    0.017108   -0.946507
    83.000000    1.972222    0.052686    0.017211   -0.945961
    84.000000    1.972222    0.053469    0.017299   -0.945482
    85.000000    1.972222    0.054142    0.017373   -0.945072
    86.000000    1.972222    0.054699    0.017432   -0.944733
    87.000000    1.972222    0.055138    0.017479   -0.944467
    88.000000    1.972222    0.055453    0.017511   -0.944276
    89.000000    1.972222    0.055642    0.017532   -0.944160
 
     1.000000    2.007129    0.000118    0.000013   -0.998111
     2.000000    2.007129    0.000228    0.000013   -0.998113
     3.000000    2.007129    0.000336    0.000022   -0.997964
     4.000000    2.007129    0.000438    0.000032   -0.997809
     5.000000    2.007129    0.000536    0.000044   -0.997651
     6.000000    2.007129    0.000629    0.000059   -0.997486
     7.000000    2.007129    0.000718    0.000076   -0.997317
     8.000000    2.007129    0.000803    0.000096   -0.997141
     9.000000    2.007129    0.000884    0.000120   -0.996958
    10.000000    2.007129    0.000961    0.000148   -0.996768
    11.000000    2.007129    0.001035    0.000181   -0.996569
    12.000000    2.007129    0.001106    0.000219   -0.996362
    13.000000    2.007129    0.001175    0.000263   -0.996145
    14.000000    2.007129    0.001240    0.000313   -0.995918
    15.000000    2.007129    0.001304    0.000371   -0.995681
    16.000000    2.007129    0.001366    0.000437   -0.995433
    17.000000    2.007129    0.001426    0.000512   -0.995173
    18.000000    2.007129    0.001485    0.000596   -0.994900
    19.000000    2.007129    0.001542    0.000690   -0.994615
    20.000000    2.007129    0.001601    0.000795   -0.994317
    21.000000    2.007129    0.001668    0.000908   -0.994007
    22.000000    2.007129    0.001745    0.001029   -0.993683
    23.000000    2.007129    0.001833    0.001158   -0.993345
    24.000000    2.007129    0.001932    0.001294   -0.992993
    25.000000    2.007129    0.002044    0.001439   -0.992626
    26.000000    2.007129    0.002169    0.001592   -0.992242
    27.000000    2.007129    0.002307    0.001754   -0.991841
    28.000000    2.007129    0.002460    0.001924   -0.991422
    29.000000    2.007129    0.002630    0.002102   -0.990984
    30.000000    2.007129    0.002816    0.002290   -0.990527
    31.000000    2.007129    0.003020    0.002486   -0.990048
    32.000000    2.007129    0.003243    0.002691   -0.989548
    33.000000    2.007129    0.003487    0.002905   -0.989025
    34.000000    2.007129    0.003753    0.003127   -0.988478
    35.000000    2.007129    0.004043    0.003359   -0.987907
    36.000000    2.007129    0.004357    0.003600   -0.987310
    37.000000    2.007129    0.004698    0.003850   -0.986686
    38.000000    2.007129    0.005068    0.004109   -0.986036
    39.000000    2.007129    0.005468    0.004376   -0.985355
    40.000000    2.007129    0.005900    0.004653   -0.984647
    41.000000    2.007129    0.006366    0.004937   -0.983909
    42.000000    2.007129    0.006868    0.005231   -0.983139
    43.000000    2.007129    0.007408    0.005533   -0.982337
    44.000000    2.007129    0.007989    0.005842   -0.981503
    45.000000    2.007129    0.008612    0.006160   -0.980637
    46.000000    2.007129    0.009280    0.006484   -0.979737
    47.000000    2.007129    0.009994    0.006816   -0.978804
    48.000000    2.007129    0.010758    0.007153   -0.977838
    49.000000    2.007129    0.011572    0.007497   -0.976837
    50.000000    2.007129    0.012439    0.007846   -0.975802
    51.000000    2.007129    0.013362    0.008199   -0.974734
    52.000000    2.007129    0.014342    0.008556   -0.973633
    53.000000    2.007129    0.015380    0.008916   -0.972499
    54.000000    2.007129    0.016478    0.009278   -0.971333
    55.000000    2.007129    0.017636    0.009640   -0.970137
    56.000000    2.007129    0.018856    0.010003   -0.968912
    57.000000    2.007129    0.020139    0.010365   -0.967659
    58.000000    2.007129    0.021483    0.010724   -0.966379
    59.000000    2.007129    0.022890    0.011079   -0.965075
    60.000000    2.007129    0.024358    0.011430   -0.963750
    61.000000    2.007129    0.025886    0.011774   -0.962405
    62.000000    2.007129    0.027472    0.012111   -0.961044
    63.000000    2.007129    0.029111    0.012438   -0.959671
    64.000000    2.007129    0.030804    0.012755   -0.958286
    65.000000    2.007129    0.032543    0.013061   -0.956896
    66.000000    2.007129    0.034324    0.013354   -0.955504
    67.000000    2.007129    0.036143    0.013633   -0.954112
    68.000000    2.007129    0.037989    0.013898   -0.952727
    69.000000    2.007129    0.039855    0.014149   -0.951350
    70.000000    2.007129    0.041733    0.014385   -0.949986
    71.000000    2.007129    0.043614    0.014605   -0.948642
    72.000000    2.007129    0.045489    0.014808   -0.947321
    73.000000    2.007129    0.047349    0.014994   -0.946029
    74.000000    2.007129    0.049183    0.015161   -0.944770
    75.000000    2.007129    0.050981    0.015312   -0.943552
    76.000000    2.007129    0.052732    0.015445   -0.942377
    77.000000    2.007129    0.054426    0.015561   -0.941253
    78.000000    2.007129    0.056050    0.015661   -0.940185
    79.000000    2.007129    0.057595    0.015746   -0.939178
    80.000000    2.007129    0.059047    0.015816   -0.938238
    81.000000    2.007129    0.060399    0.015874   -0.937369
    82.000000    2.007129    0.061639    0.015920   -0.936577
    83.000000    2.007129    0.062757    0.015956   -0.935866
    84.000000    2.007129    0.063745    0.015984   -0.935240
    85.000000    2.007129    0.064596    0.016004   -0.934703
    86.000000    2.007129    0.065302    0.016019   -0.934260
    87.000000    2.007129    0.065858    0.016029   -0.933912
    88.000000    2.007129    0.066257    0.016035   -0.933663
    89.000000    2.007129    0.066498    0.016040   -0.933510
 
     1.000000    2.042035    0.000110    0.000006   -0.998264
     2.000000    2.042035    0.000219    0.000013   -0.998113
     3.000000    2.042035    0.000321    0.000022   -0.997961
     4.000000    2.042035    0.000419    0.000033   -0.997804
     5.000000    2.042035    0.000511    0.000046   -0.997642
     6.000000    2.042035    0.000600    0.000061   -0.997474
     7.000000    2.042035    0.000683    0.000079   -0.997301
     8.000000    2.042035    0.000763    0.000100   -0.997120
     9.000000    2.042035    0.000839    0.000126   -0.996931
    10.000000    2.042035    0.000912    0.000155   -0.996734
    11.000000    2.042035    0.000981    0.000190   -0.996528
    12.000000    2.042035    0.001047    0.000230   -0.996313
    13.000000    2.042035    0.001111    0.000276   -0.996086
    14.000000    2.042035    0.001172    0.000330   -0.995849
    15.000000    2.042035    0.001231    0.000391   -0.995600
    16.000000    2.042035    0.001289    0.000461   -0.995339
    17.000000    2.042035    0.001345    0.000540   -0.995065
    18.000000    2.042035    0.001400    0.000630   -0.994778
    19.000000    2.042035    0.001455    0.000730   -0.994476
    20.000000    2.042035    0.001515    0.000840   -0.994161
    21.000000    2.042035    0.001586    0.000957   -0.993832
    22.000000    2.042035    0.001668    0.001082   -0.993487
    23.000000    2.042035    0.001761    0.001215   -0.993127
    24.000000    2.042035    0.001866    0.001356   -0.992750
    25.000000    2.042035    0.001985    0.001505   -0.992354
    26.000000    2.042035    0.002117    0.001663   -0.991940
    27.000000    2.042035    0.002265    0.001829   -0.991506
    28.000000    2.042035    0.002429    0.002005   -0.991051
    29.000000    2.042035    0.002610    0.002188   -0.990574
    30.000000    2.042035    0.002809    0.002380   -0.990073
    31.000000    2.042035    0.003029    0.002582   -0.989548
    32.000000    2.042035    0.003270    0.002792   -0.988997
    33.000000    2.042035    0.003534    0.003011   -0.988419
    34.000000    2.042035    0.003823    0.003239   -0.987812
    35.000000    2.042035    0.004138    0.003476   -0.987177
