    33.000000    1.274090   -0.221636
    34.000000    1.274090   -0.227219
    35.000000    1.274090   -0.232929
    36.000000    1.274090   -0.238749
    37.000000    1.274090   -0.244664
    38.000000    1.274090   -0.250659
    39.000000    1.274090   -0.256722
    40.000000    1.274090   -0.262840
    41.000000    1.274090   -0.268999
    42.000000    1.274090   -0.275188
    43.000000    1.274090   -0.281396
    44.000000    1.274090   -0.287614
    45.000000    1.274090   -0.293831
    46.000000    1.274090   -0.300042
    47.000000    1.274090   -0.306236
    48.000000    1.274090   -0.312406
    49.000000    1.274090   -0.318546
    50.000000    1.274090   -0.324650
    51.000000    1.274090   -0.330711
    52.000000    1.274090   -0.336723
    53.000000    1.274090   -0.342680
    54.000000    1.274090   -0.348576
    55.000000    1.274090   -0.354406
    56.000000    1.274090   -0.360165
    57.000000    1.274090   -0.365848
    58.000000    1.274090   -0.371450
    59.000000    1.274090   -0.376966
    60.000000    1.274090   -0.382389
    61.000000    1.274090   -0.387717
    62.000000    1.274090   -0.392942
    63.000000    1.274090   -0.398056
    64.000000    1.274090   -0.403059
    65.000000    1.274090   -0.407943
    66.000000    1.274090   -0.412701
    67.000000    1.274090   -0.417329
    68.000000    1.274090   -0.421821
    69.000000    1.274090   -0.426170
    70.000000    1.274090   -0.430371
    71.000000    1.274090   -0.434418
    72.000000    1.274090   -0.438304
    73.000000    1.274090   -0.442023
    74.000000    1.274090   -0.445569
    75.000000    1.274090   -0.448935
    76.000000    1.274090   -0.452116
    77.000000    1.274090   -0.455108
    78.000000    1.274090   -0.457903
    79.000000    1.274090   -0.460499
    80.000000    1.274090   -0.462886
    81.000000    1.274090   -0.465062
    82.000000    1.274090   -0.467022
    83.000000    1.274090   -0.468762
    84.000000    1.274090   -0.470279
    85.000000    1.274090   -0.471568
    86.000000    1.274090   -0.472626
    87.000000    1.274090   -0.473452
    88.000000    1.274090   -0.474043
    89.000000    1.274090   -0.474388
 
     1.000000    1.308997   -0.016670
     2.000000    1.308997   -0.032650
     3.000000    1.308997   -0.047391
     4.000000    1.308997   -0.060994
     5.000000    1.308997   -0.073511
     6.000000    1.308997   -0.085002
     7.000000    1.308997   -0.095530
     8.000000    1.308997   -0.105161
     9.000000    1.308997   -0.113959
    10.000000    1.308997   -0.121987
    11.000000    1.308997   -0.129310
    12.000000    1.308997   -0.135987
    13.000000    1.308997   -0.142076
    14.000000    1.308997   -0.147632
    15.000000    1.308997   -0.152708
    16.000000    1.308997   -0.157351
    17.000000    1.308997   -0.161606
    18.000000    1.308997   -0.165515
    19.000000    1.308997   -0.169114
    20.000000    1.308997   -0.172437
    21.000000    1.308997   -0.175514
    22.000000    1.308997   -0.178371
    23.000000    1.308997   -0.181024
    24.000000    1.308997   -0.183609
    25.000000    1.308997   -0.186417
    26.000000    1.308997   -0.189580
    27.000000    1.308997   -0.193064
    28.000000    1.308997   -0.196842
    29.000000    1.308997   -0.200891
    30.000000    1.308997   -0.205188
    31.000000    1.308997   -0.209710
    32.000000    1.308997   -0.214438
    33.000000    1.308997   -0.219351
    34.000000    1.308997   -0.224430
    35.000000    1.308997   -0.229659
    36.000000    1.308997   -0.235021
    37.000000    1.308997   -0.240496
    38.000000    1.308997   -0.246071
    39.000000    1.308997   -0.251734
    40.000000    1.308997   -0.257470
    41.000000    1.308997   -0.263267
    42.000000    1.308997   -0.269114
    43.000000    1.308997   -0.274998
    44.000000    1.308997   -0.280909
    45.000000    1.308997   -0.286836
    46.000000    1.308997   -0.292771
    47.000000    1.308997   -0.298703
    48.000000    1.308997   -0.304625
    49.000000    1.308997   -0.310528
    50.000000    1.308997   -0.316406
    51.000000    1.308997   -0.322249
    52.000000    1.308997   -0.328052
    53.000000    1.308997   -0.333809
    54.000000    1.308997   -0.339512
    55.000000    1.308997   -0.345153
    56.000000    1.308997   -0.350729
    57.000000    1.308997   -0.356234
    58.000000    1.308997   -0.361660
    59.000000    1.308997   -0.367001
    60.000000    1.308997   -0.372251
    61.000000    1.308997   -0.377408
    62.000000    1.308997   -0.382462
    63.000000    1.308997   -0.387409
    64.000000    1.308997   -0.392243
    65.000000    1.308997   -0.396958
    66.000000    1.308997   -0.401550
    67.000000    1.308997   -0.406012
    68.000000    1.308997   -0.410339
    69.000000    1.308997   -0.414524
    70.000000    1.308997   -0.418562
    71.000000    1.308997   -0.422449
    72.000000    1.308997   -0.426177
    73.000000    1.308997   -0.429741
    74.000000    1.308997   -0.433136
    75.000000    1.308997   -0.436356
    76.000000    1.308997   -0.439396
    77.000000    1.308997   -0.442251
    78.000000    1.308997   -0.444917
    79.000000    1.308997   -0.447388
    80.000000    1.308997   -0.449661
    81.000000    1.308997   -0.451731
    82.000000    1.308997   -0.453594
    83.000000    1.308997   -0.455247
    84.000000    1.308997   -0.456687
    85.000000    1.308997   -0.457908
    86.000000    1.308997   -0.458911
    87.000000    1.308997   -0.459693
    88.000000    1.308997   -0.460253
    89.000000    1.308997   -0.460579
 
     1.000000    1.343904   -0.017044
     2.000000    1.343904   -0.033375
     3.000000    1.343904   -0.048438
     4.000000    1.343904   -0.062337
     5.000000    1.343904   -0.075127
     6.000000    1.343904   -0.086868
     7.000000    1.343904   -0.097624
     8.000000    1.343904   -0.107459
     9.000000    1.343904   -0.116439
    10.000000    1.343904   -0.124629
    11.000000    1.343904   -0.132089
    12.000000    1.343904   -0.138882
    13.000000    1.343904   -0.145065
    14.000000    1.343904   -0.150691
    15.000000    1.343904   -0.155813
    16.000000    1.343904   -0.160477
    17.000000    1.343904   -0.164730
    18.000000    1.343904   -0.168613
    19.000000    1.343904   -0.172162
    20.000000    1.343904   -0.175414
    21.000000    1.343904   -0.178399
    22.000000    1.343904   -0.181145
    23.000000    1.343904   -0.183676
    24.000000    1.343904   -0.186004
    25.000000    1.343904   -0.188268
    26.000000    1.343904   -0.190745
    27.000000    1.343904   -0.193554
    28.000000    1.343904   -0.196661
    29.000000    1.343904   -0.200044
    30.000000    1.343904   -0.203682
    31.000000    1.343904   -0.207555
    32.000000    1.343904   -0.211645
    33.000000    1.343904   -0.215935
    34.000000    1.343904   -0.220407
    35.000000    1.343904   -0.225043
    36.000000    1.343904   -0.229828
    37.000000    1.343904   -0.234771
    38.000000    1.343904   -0.239830
    39.000000    1.343904   -0.244970
    40.000000    1.343904   -0.250205
    41.000000    1.343904   -0.255521
    42.000000    1.343904   -0.260904
    43.000000    1.343904   -0.266344
    44.000000    1.343904   -0.271829
    45.000000    1.343904   -0.277350
    46.000000    1.343904   -0.282896
    47.000000    1.343904   -0.288457
    48.000000    1.343904   -0.294025
    49.000000    1.343904   -0.299589
    50.000000    1.343904   -0.305143
    51.000000    1.343904   -0.310677
    52.000000    1.343904   -0.316183
    53.000000    1.343904   -0.321655
    54.000000    1.343904   -0.327083
    55.000000    1.343904   -0.332462
    56.000000    1.343904   -0.337784
    57.000000    1.343904   -0.343044
    58.000000    1.343904   -0.348233
    59.000000    1.343904   -0.353346
    60.000000    1.343904   -0.358376
    61.000000    1.343904   -0.363316
    62.000000    1.343904   -0.368160
    63.000000    1.343904   -0.372903
    64.000000    1.343904   -0.377538
    65.000000    1.343904   -0.382059
    66.000000    1.343904   -0.386461
    67.000000    1.343904   -0.390736
    68.000000    1.343904   -0.394881
    69.000000    1.343904   -0.398890
    70.000000    1.343904   -0.402756
    71.000000    1.343904   -0.406475
    72.000000    1.343904   -0.410041
    73.000000    1.343904   -0.413448
    74.000000    1.343904   -0.416691
    75.000000    1.343904   -0.419766
    76.000000    1.343904   -0.422668
    77.000000    1.343904   -0.425392
    78.000000    1.343904   -0.427933
    79.000000    1.343904   -0.430288
    80.000000    1.343904   -0.432452
    81.000000    1.343904   -0.434422
    82.000000    1.343904   -0.436194
    83.000000    1.343904   -0.437765
    84.000000    1.343904   -0.439133
    85.000000    1.343904   -0.440294
    86.000000    1.343904   -0.441246
    87.000000    1.343904   -0.441988
    88.000000    1.343904   -0.442520
    89.000000    1.343904   -0.442829
 
     1.000000    1.378810   -0.017368
     2.000000    1.378810   -0.034004
     3.000000    1.378810   -0.049347
     4.000000    1.378810   -0.063502
     5.000000    1.378810   -0.076526
     6.000000    1.378810   -0.088481
     7.000000    1.378810   -0.099431
     8.000000    1.378810   -0.109440
     9.000000    1.378810   -0.118574
    10.000000    1.378810   -0.126898
    11.000000    1.378810   -0.134472
    12.000000    1.378810   -0.141357
    13.000000    1.378810   -0.147610
    14.000000    1.378810   -0.153284
    15.000000    1.378810   -0.158432
    16.000000    1.378810   -0.163101
    17.000000    1.378810   -0.167334
    18.000000    1.378810   -0.171173
    19.000000    1.378810   -0.174655
    20.000000    1.378810   -0.177815
    21.000000    1.378810   -0.180685
    22.000000    1.378810   -0.183294
    23.000000    1.378810   -0.185666
    24.000000    1.378810   -0.187826
    25.000000    1.378810   -0.189784
    26.000000    1.378810   -0.191675
    27.000000    1.378810   -0.193758
    28.000000    1.378810   -0.196145
    29.000000    1.378810   -0.198807
    30.000000    1.378810   -0.201726
    31.000000    1.378810   -0.204882
    32.000000    1.378810   -0.208260
    33.000000    1.378810   -0.211844
    34.000000    1.378810   -0.215616
    35.000000    1.378810   -0.219562
    36.000000    1.378810   -0.223669
    37.000000    1.378810   -0.227923
    38.000000    1.378810   -0.232311
    39.000000    1.378810   -0.236817
    40.000000    1.378810   -0.241429
    41.000000    1.378810   -0.246139
    42.000000    1.378810   -0.250934
    43.000000    1.378810   -0.255803
    44.000000    1.378810   -0.260737
    45.000000    1.378810   -0.265723
    46.000000    1.378810   -0.270751
    47.000000    1.378810   -0.275812
    48.000000    1.378810   -0.280898
    49.000000    1.378810   -0.285999
    50.000000    1.378810   -0.291106
    51.000000    1.378810   -0.296211
    52.000000    1.378810   -0.301305
    53.000000    1.378810   -0.306379
    54.000000    1.378810   -0.311426
    55.000000    1.378810   -0.316437
    56.000000    1.378810   -0.321406
    57.000000    1.378810   -0.326325
    58.000000    1.378810   -0.331188
    59.000000    1.378810   -0.335987
    60.000000    1.378810   -0.340714
    61.000000    1.378810   -0.345362
    62.000000    1.378810   -0.349926
    63.000000    1.378810   -0.354398
    64.000000    1.378810   -0.358772
    65.000000    1.378810   -0.363042
    66.000000    1.378810   -0.367202
    67.000000    1.378810   -0.371247
    68.000000    1.378810   -0.375168
    69.000000    1.378810   -0.378961
    70.000000    1.378810   -0.382621
    71.000000    1.378810   -0.386142
    72.000000    1.378810   -0.389518
    73.000000    1.378810   -0.392744
    74.000000    1.378810   -0.395815
    75.000000    1.378810   -0.398727
    76.000000    1.378810   -0.401474
    77.000000    1.378810   -0.404052
    78.000000    1.378810   -0.406457
    79.000000    1.378810   -0.408685
    80.000000    1.378810   -0.410733
    81.000000    1.378810   -0.412597
    82.000000    1.378810   -0.414273
    83.000000    1.378810   -0.415759
    84.000000    1.378810   -0.417052
    85.000000    1.378810   -0.418151
    86.000000    1.378810   -0.419053
    87.000000    1.378810   -0.419756
    88.000000    1.378810   -0.420259
    89.000000    1.378810   -0.420552
 
     1.000000    1.413717   -0.017639
     2.000000    1.413717   -0.034531
     3.000000    1.413717   -0.050108
     4.000000    1.413717   -0.064479
     5.000000    1.413717   -0.077701
     6.000000    1.413717   -0.089835
     7.000000    1.413717   -0.100946
     8.000000    1.413717   -0.111099
     9.000000    1.413717   -0.120359
    10.000000    1.413717   -0.128790
    11.000000    1.413717   -0.136453
    12.000000    1.413717   -0.143409
    13.000000    1.413717   -0.149714
    14.000000    1.413717   -0.155421
    15.000000    1.413717   -0.160580
    16.000000    1.413717   -0.165236
    17.000000    1.413717   -0.169434
    18.000000    1.413717   -0.173216
    19.000000    1.413717   -0.176619
    20.000000    1.413717   -0.179676
    21.000000    1.413717   -0.182420
    22.000000    1.413717   -0.184880
    23.000000    1.413717   -0.187080
    24.000000    1.413717   -0.189046
    25.000000    1.413717   -0.190798
    26.000000    1.413717   -0.192348
    27.000000    1.413717   -0.193825
    28.000000    1.413717   -0.195479
    29.000000    1.413717   -0.197407
    30.000000    1.413717   -0.199584
    31.000000    1.413717   -0.201993
    32.000000    1.413717   -0.204619
    33.000000    1.413717   -0.207449
    34.000000    1.413717   -0.210468
    35.000000    1.413717   -0.213663
    36.000000    1.413717   -0.217023
    37.000000    1.413717   -0.220534
    38.000000    1.413717   -0.224184
    39.000000    1.413717   -0.227963
    40.000000    1.413717   -0.231859
    41.000000    1.413717   -0.235860
    42.000000    1.413717   -0.239958
    43.000000    1.413717   -0.244143
    44.000000    1.413717   -0.248405
    45.000000    1.413717   -0.252734
    46.000000    1.413717   -0.257122
    47.000000    1.413717   -0.261559
    48.000000    1.413717   -0.266036
    49.000000    1.413717   -0.270545
    50.000000    1.413717   -0.275076
    51.000000    1.413717   -0.279621
    52.000000    1.413717   -0.284173
    53.000000    1.413717   -0.288722
    54.000000    1.413717   -0.293261
    55.000000    1.413717   -0.297783
    56.000000    1.413717   -0.302278
    57.000000    1.413717   -0.306741
    58.000000    1.413717   -0.311162
    59.000000    1.413717   -0.315535
    60.000000    1.413717   -0.319853
    61.000000    1.413717   -0.324108
    62.000000    1.413717   -0.328293
    63.000000    1.413717   -0.332402
    64.000000    1.413717   -0.336428
    65.000000    1.413717   -0.340363
    66.000000    1.413717   -0.344200
    67.000000    1.413717   -0.347935
    68.000000    1.413717   -0.351562
    69.000000    1.413717   -0.355073
    70.000000    1.413717   -0.358465
    71.000000    1.413717   -0.361730
    72.000000    1.413717   -0.364863
    73.000000    1.413717   -0.367859
    74.000000    1.413717   -0.370712
    75.000000    1.413717   -0.373418
    76.000000    1.413717   -0.375973
    77.000000    1.413717   -0.378373
    78.000000    1.413717   -0.380612
    79.000000    1.413717   -0.382687
    80.000000    1.413717   -0.384594
    81.000000    1.413717   -0.386330
    82.000000    1.413717   -0.387892
    83.000000    1.413717   -0.389276
    84.000000    1.413717   -0.390482
    85.000000    1.413717   -0.391505
    86.000000    1.413717   -0.392344
    87.000000    1.413717   -0.392999
    88.000000    1.413717   -0.393467
    89.000000    1.413717   -0.393741
 
     1.000000    1.448623   -0.017875
     2.000000    1.448623   -0.034982
     3.000000    1.448623   -0.050751
     4.000000    1.448623   -0.065296
     5.000000    1.448623   -0.078676
     6.000000    1.448623   -0.090953
     7.000000    1.448623   -0.102194
     8.000000    1.448623   -0.112461
     9.000000    1.448623   -0.121821
    10.000000    1.448623   -0.130336
    11.000000    1.448623   -0.138069
    12.000000    1.448623   -0.145077
    13.000000    1.448623   -0.151418
    14.000000    1.448623   -0.157142
    15.000000    1.448623   -0.162298
    16.000000    1.448623   -0.166935
    17.000000    1.448623   -0.171093
    18.000000    1.448623   -0.174814
    19.000000    1.448623   -0.178134
    20.000000    1.448623   -0.181087
    21.000000    1.448623   -0.183704
    22.000000    1.448623   -0.186015
    23.000000    1.448623   -0.188045
    24.000000    1.448623   -0.189818
    25.000000    1.448623   -0.191358
    26.000000    1.448623   -0.192681
    27.000000    1.448623   -0.193799
    28.000000    1.448623   -0.194852
    29.000000    1.448623   -0.196070
    30.000000    1.448623   -0.197531
    31.000000    1.448623   -0.199213
    32.000000    1.448623   -0.201102
    33.000000    1.448623   -0.203186
    34.000000    1.448623   -0.205452
    35.000000    1.448623   -0.207889
    36.000000    1.448623   -0.210485
    37.000000    1.448623   -0.213229
    38.000000    1.448623   -0.216111
    39.000000    1.448623   -0.219123
    40.000000    1.448623   -0.222253
    41.000000    1.448623   -0.225494
    42.000000    1.448623   -0.228837
    43.000000    1.448623   -0.232270
    44.000000    1.448623   -0.235785
    45.000000    1.448623   -0.239377
    46.000000    1.448623   -0.243035
    47.000000    1.448623   -0.246754
    48.000000    1.448623   -0.250523
    49.000000    1.448623   -0.254336
    50.000000    1.448623   -0.258185
    51.000000    1.448623   -0.262061
    52.000000    1.448623   -0.265959
    53.000000    1.448623   -0.269870
    54.000000    1.448623   -0.273785
    55.000000    1.448623   -0.277697
    56.000000    1.448623   -0.281601
    57.000000    1.448623   -0.285488
    58.000000    1.448623   -0.289351
    59.000000    1.448623   -0.293182
    60.000000    1.448623   -0.296975
    61.000000    1.448623   -0.300723
    62.000000    1.448623   -0.304418
    63.000000    1.448623   -0.308054
    64.000000    1.448623   -0.311623
    65.000000    1.448623   -0.315121
    66.000000    1.448623   -0.318541
    67.000000    1.448623   -0.321875
    68.000000    1.448623   -0.325117
    69.000000    1.448623   -0.328262
    70.000000    1.448623   -0.331303
    71.000000    1.448623   -0.334235
    72.000000    1.448623   -0.337053
    73.000000    1.448623   -0.339750
    74.000000    1.448623   -0.342323
    75.000000    1.448623   -0.344765
    76.000000    1.448623   -0.347072
    77.000000    1.448623   -0.349240
    78.000000    1.448623   -0.351264
    79.000000    1.448623   -0.353143
    80.000000    1.448623   -0.354870
    81.000000    1.448623   -0.356443
    82.000000    1.448623   -0.357860
    83.000000    1.448623   -0.359115
    84.000000    1.448623   -0.360210
    85.000000    1.448623   -0.361138
    86.000000    1.448623   -0.361900
    87.000000    1.448623   -0.362495
    88.000000    1.448623   -0.362920
    89.000000    1.448623   -0.363169
 
     1.000000    1.483530   -0.018357
     2.000000    1.483530   -0.035794
     3.000000    1.483530   -0.051695
     4.000000    1.483530   -0.066372
     5.000000    1.483530   -0.079871
     6.000000    1.483530   -0.092255
     7.000000    1.483530   -0.103589
     8.000000    1.483530   -0.113940
     9.000000    1.483530   -0.123371
    10.000000    1.483530   -0.131945
    11.000000    1.483530   -0.139723
    12.000000    1.483530   -0.146763
    13.000000    1.483530   -0.153120
    14.000000    1.483530   -0.158847
    15.000000    1.483530   -0.163993
    16.000000    1.483530   -0.168602
    17.000000    1.483530   -0.172717
    18.000000    1.483530   -0.176377
    19.000000    1.483530   -0.179618
    20.000000    1.483530   -0.182475
    21.000000    1.483530   -0.184976
    22.000000    1.483530   -0.187151
    23.000000    1.483530   -0.189027
    24.000000    1.483530   -0.190627
    25.000000    1.483530   -0.191973
    26.000000    1.483530   -0.193083
    27.000000    1.483530   -0.193976
    28.000000    1.483530   -0.194658
    29.000000    1.483530   -0.195307
    30.000000    1.483530   -0.196139
    31.000000    1.483530   -0.197182
    32.000000    1.483530   -0.198417
    33.000000    1.483530   -0.199833
    34.000000    1.483530   -0.201419
    35.000000    1.483530   -0.203163
    36.000000    1.483530   -0.205057
    37.000000    1.483530   -0.207090
    38.000000    1.483530   -0.209253
    39.000000    1.483530   -0.211538
    40.000000    1.483530   -0.213937
    41.000000    1.483530   -0.216442
    42.000000    1.483530   -0.219046
    43.000000    1.483530   -0.221740
    44.000000    1.483530   -0.224517
    45.000000    1.483530   -0.227372
    46.000000    1.483530   -0.230295
    47.000000    1.483530   -0.233280
    48.000000    1.483530   -0.236321
    49.000000    1.483530   -0.239410
    50.000000    1.483530   -0.242541
    51.000000    1.483530   -0.245709
    52.000000    1.483530   -0.248905
    53.000000    1.483530   -0.252123
    54.000000    1.483530   -0.255358
    55.000000    1.483530   -0.258601
    56.000000    1.483530   -0.261848
    57.000000    1.483530   -0.265091
    58.000000    1.483530   -0.268322
    59.000000    1.483530   -0.271538
    60.000000    1.483530   -0.274730
    61.000000    1.483530   -0.277892
    62.000000    1.483530   -0.281019
    63.000000    1.483530   -0.284104
    64.000000    1.483530   -0.287140
    65.000000    1.483530   -0.290121
    66.000000    1.483530   -0.293041
    67.000000    1.483530   -0.295895
    68.000000    1.483530   -0.298675
    69.000000    1.483530   -0.301377
    70.000000    1.483530   -0.303995
    71.000000    1.483530   -0.306525
    72.000000    1.483530   -0.308958
    73.000000    1.483530   -0.311291
    74.000000    1.483530   -0.313520
    75.000000    1.483530   -0.315638
    76.000000    1.483530   -0.317642
    77.000000    1.483530   -0.319528
    78.000000    1.483530   -0.321290
    79.000000    1.483530   -0.322927
    80.000000    1.483530   -0.324432
    81.000000    1.483530   -0.325806
    82.000000    1.483530   -0.327045
    83.000000    1.483530   -0.328143
    84.000000    1.483530   -0.329101
    85.000000    1.483530   -0.329913
    86.000000    1.483530   -0.330580
    87.000000    1.483530   -0.331101
    88.000000    1.483530   -0.331473
    89.000000    1.483530   -0.331690
 
     1.000000    1.518436   -0.018225
     2.000000    1.518436   -0.035636
     3.000000    1.518436   -0.051651
     4.000000    1.518436   -0.066422
     5.000000    1.518436   -0.080007
     6.000000    1.518436   -0.092469
     7.000000    1.518436   -0.103872
     8.000000    1.518436   -0.114281
     9.000000    1.518436   -0.123762
    10.000000    1.518436   -0.132377
    11.000000    1.518436   -0.140188
    12.000000    1.518436   -0.147252
    13.000000    1.518436   -0.153624
    14.000000    1.518436   -0.159353
    15.000000    1.518436   -0.164489
    16.000000    1.518436   -0.169077
    17.000000    1.518436   -0.173159
    18.000000    1.518436   -0.176774
    19.000000    1.518436   -0.179956
    20.000000    1.518436   -0.182739
    21.000000    1.518436   -0.185153
    22.000000    1.518436   -0.187228
    23.000000    1.518436   -0.188988
    24.000000    1.518436   -0.190457
    25.000000    1.518436   -0.191657
    26.000000    1.518436   -0.192608
    27.000000    1.518436   -0.193328
    28.000000    1.518436   -0.193832
    29.000000    1.518436   -0.194152
    30.000000    1.518436   -0.194502
    31.000000    1.518436   -0.195054
    32.000000    1.518436   -0.195786
    33.000000    1.518436   -0.196687
    34.000000    1.518436   -0.197745
    35.000000    1.518436   -0.198950
    36.000000    1.518436   -0.200294
    37.000000    1.518436   -0.201766
    38.000000    1.518436   -0.203360
    39.000000    1.518436   -0.205068
    40.000000    1.518436   -0.206881
    41.000000    1.518436   -0.208793
    42.000000    1.518436   -0.210804
    43.000000    1.518436   -0.212906
    44.000000    1.518436   -0.215077
    45.000000    1.518436   -0.217314
    46.000000    1.518436   -0.219617
    47.000000    1.518436   -0.221979
    48.000000    1.518436   -0.224396
    49.000000    1.518436   -0.226860
    50.000000    1.518436   -0.229365
    51.000000    1.518436   -0.231908
    52.000000    1.518436   -0.234481
    53.000000    1.518436   -0.237080
    54.000000    1.518436   -0.239700
    55.000000    1.518436   -0.242334
    56.000000    1.518436   -0.244977
    57.000000    1.518436   -0.247624
    58.000000    1.518436   -0.250269
    59.000000    1.518436   -0.252906
    60.000000    1.518436   -0.255528
    61.000000    1.518436   -0.258136
    62.000000    1.518436   -0.260730
    63.000000    1.518436   -0.263288
    64.000000    1.518436   -0.265801
    65.000000    1.518436   -0.268275
    66.000000    1.518436   -0.270702
    67.000000    1.518436   -0.273077
    68.000000    1.518436   -0.275396
    69.000000    1.518436   -0.277653
    70.000000    1.518436   -0.279844
    71.000000    1.518436   -0.281962
    72.000000    1.518436   -0.284004
    73.000000    1.518436   -0.285965
    74.000000    1.518436   -0.287839
    75.000000    1.518436   -0.289624
    76.000000    1.518436   -0.291314
    77.000000    1.518436   -0.292906
    78.000000    1.518436   -0.294396
    79.000000    1.518436   -0.295782
    80.000000    1.518436   -0.297057
    81.000000    1.518436   -0.298221
    82.000000    1.518436   -0.299270
    83.000000    1.518436   -0.300202
    84.000000    1.518436   -0.301014
    85.000000    1.518436   -0.301703
    86.000000    1.518436   -0.302270
    87.000000    1.518436   -0.302712
    88.000000    1.518436   -0.303029
    89.000000    1.518436   -0.303214
 
     1.000000    1.553343   -0.018172
     2.000000    1.553343   -0.035580
     3.000000    1.553343   -0.051655
     4.000000    1.553343   -0.066477
     5.000000    1.553343   -0.080107
     6.000000    1.553343   -0.092607
     7.000000    1.553343   -0.104044
     8.000000    1.553343   -0.114482
     9.000000    1.553343   -0.123986
    10.000000    1.553343   -0.132619
    11.000000    1.553343   -0.140440
    12.000000    1.553343   -0.147507
    13.000000    1.553343   -0.153876
    14.000000    1.553343   -0.159598
    15.000000    1.553343   -0.164720
    16.000000    1.553343   -0.169288
    17.000000    1.553343   -0.173343
    18.000000    1.553343   -0.176923
    19.000000    1.553343   -0.180063
    20.000000    1.553343   -0.182796
    21.000000    1.553343   -0.185153
    22.000000    1.553343   -0.187160
    23.000000    1.553343   -0.188844
    24.000000    1.553343   -0.190227
    25.000000    1.553343   -0.191333
    26.000000    1.553343   -0.192181
    27.000000    1.553343   -0.192790
    28.000000    1.553343   -0.193176
    29.000000    1.553343   -0.193343
    30.000000    1.553343   -0.193462
    31.000000    1.553343   -0.193735
    32.000000    1.553343   -0.194183
    33.000000    1.553343   -0.194792
    34.000000    1.553343   -0.195550
    35.000000    1.553343   -0.196447
    36.000000    1.553343   -0.197475
    37.000000    1.553343   -0.198624
    38.000000    1.553343   -0.199886
    39.000000    1.553343   -0.201255
    40.000000    1.553343   -0.202722
    41.000000    1.553343   -0.204283
    42.000000    1.553343   -0.205932
    43.000000    1.553343   -0.207663
    44.000000    1.553343   -0.209468
    45.000000    1.553343   -0.211341
    46.000000    1.553343   -0.213274
    47.000000    1.553343   -0.215261
    48.000000    1.553343   -0.217298
    49.000000    1.553343   -0.219379
    50.000000    1.553343   -0.221501
    51.000000    1.553343   -0.223659
    52.000000    1.553343   -0.225849
    53.000000    1.553343   -0.228064
    54.000000    1.553343   -0.230299
    55.000000    1.553343   -0.232550
    56.000000    1.553343   -0.234812
    57.000000    1.553343   -0.237080
    58.000000    1.553343   -0.239348
    59.000000    1.553343   -0.241611
    60.000000    1.553343   -0.243860
    61.000000    1.553343   -0.246127
    62.000000    1.553343   -0.248379
    63.000000    1.553343   -0.250580
    64.000000    1.553343   -0.252753
    65.000000    1.553343   -0.254890
    66.000000    1.553343   -0.256989
    67.000000    1.553343   -0.259047
    68.000000    1.553343   -0.261055
    69.000000    1.553343   -0.263012
    70.000000    1.553343   -0.264914
    71.000000    1.553343   -0.266754
    72.000000    1.553343   -0.268528
    73.000000    1.553343   -0.270233
    74.000000    1.553343   -0.271863
    75.000000    1.553343   -0.273416
    76.000000    1.553343   -0.274889
    77.000000    1.553343   -0.276276
    78.000000    1.553343   -0.277576
    79.000000    1.553343   -0.278784
    80.000000    1.553343   -0.279897
    81.000000    1.553343   -0.280914
    82.000000    1.553343   -0.281830
    83.000000    1.553343   -0.282644
    84.000000    1.553343   -0.283354
    85.000000    1.553343   -0.283957
    86.000000    1.553343   -0.284452
    87.000000    1.553343   -0.284840
    88.000000    1.553343   -0.285117
    89.000000    1.553343   -0.285279
 
     1.000000    1.588250   -0.018166
     2.000000    1.588250   -0.035574
     3.000000    1.588250   -0.051657
     4.000000    1.588250   -0.066484
     5.000000    1.588250   -0.080117
     6.000000    1.588250   -0.092618
     7.000000    1.588250   -0.104053
     8.000000    1.588250   -0.114489
     9.000000    1.588250   -0.123988
    10.000000    1.588250   -0.132614
    11.000000    1.588250   -0.140428
    12.000000    1.588250   -0.147488
    13.000000    1.588250   -0.153847
    14.000000    1.588250   -0.159558
    15.000000    1.588250   -0.164667
    16.000000    1.588250   -0.169219
    17.000000    1.588250   -0.173257
    18.000000    1.588250   -0.176818
    19.000000    1.588250   -0.179938
    20.000000    1.588250   -0.182651
    21.000000    1.588250   -0.184985
    22.000000    1.588250   -0.186969
    23.000000    1.588250   -0.188629
    24.000000    1.588250   -0.189989
    25.000000    1.588250   -0.191068
    26.000000    1.588250   -0.191887
    27.000000    1.588250   -0.192466
    28.000000    1.588250   -0.192820
    29.000000    1.588250   -0.192956
    30.000000    1.588250   -0.193047
    31.000000    1.588250   -0.193294
    32.000000    1.588250   -0.193715
    33.000000    1.588250   -0.194296
    34.000000    1.588250   -0.195024
    35.000000    1.588250   -0.195891
    36.000000    1.588250   -0.196891
    37.000000    1.588250   -0.198012
    38.000000    1.588250   -0.199245
    39.000000    1.588250   -0.200584
    40.000000    1.588250   -0.202023
    41.000000    1.588250   -0.203556
    42.000000    1.588250   -0.205175
    43.000000    1.588250   -0.206872
    44.000000    1.588250   -0.208646
    45.000000    1.588250   -0.210487
    46.000000    1.588250   -0.212386
    47.000000    1.588250   -0.214341
    48.000000    1.588250   -0.216347
    49.000000    1.588250   -0.218397
    50.000000    1.588250   -0.220490
    51.000000    1.588250   -0.222620
    52.000000    1.588250   -0.224779
    53.000000    1.588250   -0.226964
