     8.000000    1.797689    0.108066    0.053318    0.992713
     9.000000    1.797689    0.116979    0.058418    0.991415
    10.000000    1.797689    0.125075    0.063663    0.990103
    11.000000    1.797689    0.132420    0.069060    0.988785
    12.000000    1.797689    0.139076    0.074622    0.987466
    13.000000    1.797689    0.145102    0.080354    0.986148
    14.000000    1.797689    0.150554    0.086260    0.984831
    15.000000    1.797689    0.155484    0.092346    0.983513
    16.000000    1.797689    0.159943    0.098610    0.982189
    17.000000    1.797689    0.163975    0.105051    0.980855
    18.000000    1.797689    0.167625    0.111666    0.979506
    19.000000    1.797689    0.170930    0.118448    0.978137
    20.000000    1.797689    0.173926    0.125392    0.976743
    21.000000    1.797689    0.176646    0.132490    0.975317
    22.000000    1.797689    0.179117    0.139732    0.973854
    23.000000    1.797689    0.181363    0.147107    0.972351
    24.000000    1.797689    0.183401    0.154608    0.970804
    25.000000    1.797689    0.185349    0.162192    0.969195
    26.000000    1.797689    0.187480    0.169772    0.967486
    27.000000    1.797689    0.189940    0.177292    0.965655
    28.000000    1.797689    0.192694    0.184738    0.963712
    29.000000    1.797689    0.195721    0.192100    0.961661
    30.000000    1.797689    0.199000    0.199364    0.959507
    31.000000    1.797689    0.202510    0.206521    0.957256
    32.000000    1.797689    0.206234    0.213557    0.954914
    33.000000    1.797689    0.210154    0.220464    0.952487
    34.000000    1.797689    0.214253    0.227231    0.949980
    35.000000    1.797689    0.218516    0.233849    0.947399
    36.000000    1.797689    0.222925    0.240308    0.944752
    37.000000    1.797689    0.227493    0.246596    0.942039
    38.000000    1.797689    0.232178    0.252713    0.939271
    39.000000    1.797689    0.236940    0.258658    0.936459
    40.000000    1.797689    0.241793    0.264420    0.933605
    41.000000    1.797689    0.246725    0.269995    0.930715
    42.000000    1.797689    0.251723    0.275378    0.927794
    43.000000    1.797689    0.256777    0.280567    0.924850
    44.000000    1.797689    0.261875    0.285557    0.921888
    45.000000    1.797689    0.267007    0.290349    0.918915
    46.000000    1.797689    0.272163    0.294941    0.915935
    47.000000    1.797689    0.277334    0.299333    0.912954
    48.000000    1.797689    0.282509    0.303524    0.909979
    49.000000    1.797689    0.287681    0.307516    0.907013
    50.000000    1.797689    0.292841    0.311310    0.904063
    51.000000    1.797689    0.297982    0.314907    0.901133
    52.000000    1.797689    0.303096    0.318311    0.898227
    53.000000    1.797689    0.308174    0.321523    0.895350
    54.000000    1.797689    0.313211    0.324547    0.892507
    55.000000    1.797689    0.318198    0.327387    0.889701
    56.000000    1.797689    0.323130    0.330048    0.886936
    57.000000    1.797689    0.327999    0.332533    0.884216
    58.000000    1.797689    0.332800    0.334848    0.881545
    59.000000    1.797689    0.337527    0.336996    0.878925
    60.000000    1.797689    0.342174    0.338984    0.876360
    61.000000    1.797689    0.346734    0.340819    0.873852
    62.000000    1.797689    0.351202    0.342506    0.871405
    63.000000    1.797689    0.355574    0.344049    0.869021
    64.000000    1.797689    0.359843    0.345457    0.866702
    65.000000    1.797689    0.364004    0.346735    0.864452
    66.000000    1.797689    0.368050    0.347891    0.862271
    67.000000    1.797689    0.371978    0.348931    0.860162
    68.000000    1.797689    0.375783    0.349863    0.858128
    69.000000    1.797689    0.379458    0.350692    0.856170
    70.000000    1.797689    0.383000    0.351425    0.854290
    71.000000    1.797689    0.386403    0.352070    0.852490
    72.000000    1.797689    0.389663    0.352634    0.850771
    73.000000    1.797689    0.392777    0.353121    0.849136
    74.000000    1.797689    0.395739    0.353539    0.847585
    75.000000    1.797689    0.398545    0.353896    0.846120
    76.000000    1.797689    0.401191    0.354198    0.844742
    77.000000    1.797689    0.403672    0.354451    0.843453
    78.000000    1.797689    0.405987    0.354659    0.842254
    79.000000    1.797689    0.408130    0.354828    0.841146
    80.000000    1.797689    0.410098    0.354965    0.840131
    81.000000    1.797689    0.411888    0.355073    0.839209
    82.000000    1.797689    0.413498    0.355156    0.838381
    83.000000    1.797689    0.414925    0.355222    0.837648
    84.000000    1.797689    0.416167    0.355271    0.837011
    85.000000    1.797689    0.417220    0.355306    0.836472
    86.000000    1.797689    0.418084    0.355330    0.836030
    87.000000    1.797689    0.418757    0.355347    0.835686
    88.000000    1.797689    0.419238    0.355357    0.835440
    89.000000    1.797689    0.419520    0.355363    0.835297
 
     1.000000    1.832596    0.016912    0.021324    0.999630
     2.000000    1.832596    0.033079    0.026471    0.999102
     3.000000    1.832596    0.047967    0.031642    0.998348
     4.000000    1.832596    0.061677    0.036848    0.997416
     5.000000    1.832596    0.074264    0.042113    0.996349
     6.000000    1.832596    0.085789    0.047452    0.995183
     7.000000    1.832596    0.096317    0.052885    0.993945
     8.000000    1.832596    0.105913    0.058431    0.992657
     9.000000    1.832596    0.114646    0.064106    0.991336
    10.000000    1.832596    0.122583    0.069923    0.989992
    11.000000    1.832596    0.129787    0.075893    0.988633
    12.000000    1.832596    0.136322    0.082027    0.987263
    13.000000    1.832596    0.142247    0.088330    0.985882
    14.000000    1.832596    0.147620    0.094808    0.984490
    15.000000    1.832596    0.152493    0.101461    0.983083
    16.000000    1.832596    0.156917    0.108289    0.981657
    17.000000    1.832596    0.160936    0.115288    0.980208
    18.000000    1.832596    0.164594    0.122454    0.978731
    19.000000    1.832596    0.167929    0.129778    0.977219
    20.000000    1.832596    0.170976    0.137251    0.975669
    21.000000    1.832596    0.173765    0.144864    0.974074
    22.000000    1.832596    0.176325    0.152603    0.972431
    23.000000    1.832596    0.178673    0.160459    0.970736
    24.000000    1.832596    0.180917    0.168390    0.968976
    25.000000    1.832596    0.183350    0.176294    0.967111
    26.000000    1.832596    0.186138    0.184100    0.965122
    27.000000    1.832596    0.189244    0.191796    0.963017
    28.000000    1.832596    0.192641    0.199368    0.960803
    29.000000    1.832596    0.196304    0.206805    0.958487
    30.000000    1.832596    0.200213    0.214091    0.956075
    31.000000    1.832596    0.204345    0.221216    0.953576
    32.000000    1.832596    0.208679    0.228169    0.950995
    33.000000    1.832596    0.213198    0.234939    0.948341
    34.000000    1.832596    0.217883    0.241519    0.945619
    35.000000    1.832596    0.222716    0.247897    0.942839
    36.000000    1.832596    0.227681    0.254067    0.940006
    37.000000    1.832596    0.232761    0.260028    0.937128
    38.000000    1.832596    0.237937    0.265772    0.934211
    39.000000    1.832596    0.243200    0.271294    0.931264
    40.000000    1.832596    0.248536    0.276592    0.928293
    41.000000    1.832596    0.253930    0.281661    0.925303
    42.000000    1.832596    0.259372    0.286500    0.922303
    43.000000    1.832596    0.264851    0.291110    0.919298
    44.000000    1.832596    0.270356    0.295488    0.916294
    45.000000    1.832596    0.275877    0.299637    0.913296
    46.000000    1.832596    0.281404    0.303557    0.910310
    47.000000    1.832596    0.286929    0.307250    0.907342
    48.000000    1.832596    0.292444    0.310720    0.904395
    49.000000    1.832596    0.297940    0.313968    0.901474
    50.000000    1.832596    0.303409    0.316998    0.898585
    51.000000    1.832596    0.308845    0.319815    0.895731
    52.000000    1.832596    0.314239    0.322424    0.892915
    53.000000    1.832596    0.319587    0.324829    0.890141
    54.000000    1.832596    0.324882    0.327036    0.887411
    55.000000    1.832596    0.330118    0.329050    0.884731
    56.000000    1.832596    0.335287    0.330877    0.882102
    57.000000    1.832596    0.340387    0.332525    0.879525
    58.000000    1.832596    0.345410    0.334001    0.877004
    59.000000    1.832596    0.350351    0.335310    0.874541
    60.000000    1.832596    0.355204    0.336462    0.872137
    61.000000    1.832596    0.359966    0.337463    0.869795
    62.000000    1.832596    0.364630    0.338321    0.867516
    63.000000    1.832596    0.369191    0.339045    0.865301
    64.000000    1.832596    0.373644    0.339642    0.863153
    65.000000    1.832596    0.377983    0.340121    0.861073
    66.000000    1.832596    0.382205    0.340490    0.859061
    67.000000    1.832596    0.386303    0.340759    0.857119
    68.000000    1.832596    0.390274    0.340936    0.855248
    69.000000    1.832596    0.394112    0.341029    0.853449
    70.000000    1.832596    0.397811    0.341046    0.851725
    71.000000    1.832596    0.401367    0.340996    0.850074
    72.000000    1.832596    0.404776    0.340888    0.848500
    73.000000    1.832596    0.408031    0.340730    0.847003
    74.000000    1.832596    0.411130    0.340531    0.845583
    75.000000    1.832596    0.414068    0.340298    0.844242
    76.000000    1.832596    0.416839    0.340039    0.842982
    77.000000    1.832596    0.419439    0.339762    0.841803
    78.000000    1.832596    0.421865    0.339474    0.840707
    79.000000    1.832596    0.424112    0.339181    0.839693
    80.000000    1.832596    0.426178    0.338891    0.838764
    81.000000    1.832596    0.428057    0.338608    0.837921
    82.000000    1.832596    0.429747    0.338340    0.837164
    83.000000    1.832596    0.431246    0.338091    0.836493
    84.000000    1.832596    0.432551    0.337866    0.835910
    85.000000    1.832596    0.433659    0.337668    0.835416
    86.000000    1.832596    0.434567    0.337501    0.835011
    87.000000    1.832596    0.435276    0.337368    0.834696
    88.000000    1.832596    0.435783    0.337272    0.834470
    89.000000    1.832596    0.436080    0.337215    0.834338
 
     1.000000    1.867502    0.016519    0.022191    0.999617
     2.000000    1.867502    0.032310    0.027883    0.999089
     3.000000    1.867502    0.046852    0.033592    0.998337
     4.000000    1.867502    0.060241    0.039324    0.997409
     5.000000    1.867502    0.072532    0.045101    0.996346
     6.000000    1.867502    0.083784    0.050943    0.995181
     7.000000    1.867502    0.094061    0.056869    0.993941
     8.000000    1.867502    0.103429    0.062900    0.992646
     9.000000    1.867502    0.111955    0.069052    0.991311
    10.000000    1.867502    0.119705    0.075339    0.989947
    11.000000    1.867502    0.126745    0.081775    0.988559
    12.000000    1.867502    0.133136    0.088368    0.987150
    13.000000    1.867502    0.138938    0.095123    0.985722
    14.000000    1.867502    0.144211    0.102046    0.984271
    15.000000    1.867502    0.149006    0.109135    0.982795
    16.000000    1.867502    0.153373    0.116389    0.981290
    17.000000    1.867502    0.157357    0.123803    0.979751
    18.000000    1.867502    0.161001    0.131369    0.978172
    19.000000    1.867502    0.164343    0.139079    0.976549
    20.000000    1.867502    0.167415    0.146921    0.974878
    21.000000    1.867502    0.170250    0.154882    0.973153
    22.000000    1.867502    0.172863    0.162951    0.971373
    23.000000    1.867502    0.175349    0.171089    0.969526
    24.000000    1.867502    0.178018    0.179183    0.967576
    25.000000    1.867502    0.181066    0.187144    0.965501
    26.000000    1.867502    0.184453    0.194958    0.963311
    27.000000    1.867502    0.188147    0.202613    0.961014
    28.000000    1.867502    0.192122    0.210093    0.958619
    29.000000    1.867502    0.196352    0.217386    0.956132
    30.000000    1.867502    0.200813    0.224479    0.953564
    31.000000    1.867502    0.205484    0.231362    0.950920
    32.000000    1.867502    0.210342    0.238026    0.948209
    33.000000    1.867502    0.215365    0.244461    0.945440
    34.000000    1.867502    0.220535    0.250658    0.942621
    35.000000    1.867502    0.225833    0.256613    0.939760
    36.000000    1.867502    0.231242    0.262321    0.936864
    37.000000    1.867502    0.236746    0.267778    0.933941
    38.000000    1.867502    0.242329    0.272979    0.930999
    39.000000    1.867502    0.247979    0.277923    0.928044
    40.000000    1.867502    0.253683    0.282610    0.925082
    41.000000    1.867502    0.259428    0.287037    0.922121
    42.000000    1.867502    0.265201    0.291205    0.919167
    43.000000    1.867502    0.270994    0.295117    0.916225
    44.000000    1.867502    0.276796    0.298774    0.913301
    45.000000    1.867502    0.282599    0.302179    0.910398
    46.000000    1.867502    0.288393    0.305336    0.907524
    47.000000    1.867502    0.294171    0.308249    0.904680
    48.000000    1.867502    0.299927    0.310921    0.901871
    49.000000    1.867502    0.305653    0.313357    0.899102
    50.000000    1.867502    0.311341    0.315564    0.896374
    51.000000    1.867502    0.316986    0.317549    0.893690
    52.000000    1.867502    0.322583    0.319316    0.891054
    53.000000    1.867502    0.328125    0.320872    0.888468
    54.000000    1.867502    0.333608    0.322225    0.885933
    55.000000    1.867502    0.339026    0.323382    0.883451
    56.000000    1.867502    0.344374    0.324351    0.881024
    57.000000    1.867502    0.349648    0.325140    0.878653
    58.000000    1.867502    0.354842    0.325757    0.876339
    59.000000    1.867502    0.359952    0.326212    0.874082
    60.000000    1.867502    0.364972    0.326513    0.871885
    61.000000    1.867502    0.369898    0.326669    0.869748
    62.000000    1.867502    0.374725    0.326690    0.867672
    63.000000    1.867502    0.379448    0.326586    0.865656
    64.000000    1.867502    0.384062    0.326365    0.863702
    65.000000    1.867502    0.388562    0.326038    0.861811
    66.000000    1.867502    0.392943    0.325616    0.859983
    67.000000    1.867502    0.397200    0.325107    0.858218
    68.000000    1.867502    0.401327    0.324522    0.856517
    69.000000    1.867502    0.405319    0.323873    0.854882
    70.000000    1.867502    0.409173    0.323167    0.853312
    71.000000    1.867502    0.412880    0.322417    0.851808
    72.000000    1.867502    0.416437    0.321632    0.850372
    73.000000    1.867502    0.419839    0.320822    0.849005
    74.000000    1.867502    0.423080    0.319997    0.847706
    75.000000    1.867502    0.426154    0.319165    0.846479
    76.000000    1.867502    0.429058    0.318338    0.845322
    77.000000    1.867502    0.431786    0.317524    0.844239
    78.000000    1.867502    0.434333    0.316732    0.843229
    79.000000    1.867502    0.436694    0.315970    0.842295
    80.000000    1.867502    0.438867    0.315244    0.841437
    81.000000    1.867502    0.440845    0.314564    0.840657
    82.000000    1.867502    0.442625    0.313937    0.839956
    83.000000    1.867502    0.444204    0.313369    0.839334
    84.000000    1.867502    0.445579    0.312865    0.838794
    85.000000    1.867502    0.446748    0.312430    0.838334
    86.000000    1.867502    0.447707    0.312067    0.837957
    87.000000    1.867502    0.448455    0.311782    0.837663
    88.000000    1.867502    0.448991    0.311577    0.837453
    89.000000    1.867502    0.449304    0.311456    0.837330
 
     1.000000    1.902409    0.015980    0.022987    0.999608
     2.000000    1.902409    0.031293    0.029154    0.999085
     3.000000    1.902409    0.045454    0.035325    0.998342
     4.000000    1.902409    0.058486    0.041500    0.997425
     5.000000    1.902409    0.070446    0.047703    0.996374
     6.000000    1.902409    0.081393    0.053957    0.995221
     7.000000    1.902409    0.091389    0.060282    0.993989
     8.000000    1.902409    0.100500    0.066700    0.992699
     9.000000    1.902409    0.108792    0.073229    0.991364
    10.000000    1.902409    0.116332    0.079883    0.989993
    11.000000    1.902409    0.123182    0.086674    0.988592
    12.000000    1.902409    0.129407    0.093611    0.987163
    13.000000    1.902409    0.135066    0.100701    0.985706
    14.000000    1.902409    0.140217    0.107945    0.984219
    15.000000    1.902409    0.144911    0.115344    0.982699
    16.000000    1.902409    0.149197    0.122893    0.981141
    17.000000    1.902409    0.153124    0.130587    0.979541
    18.000000    1.902409    0.156730    0.138415    0.977894
    19.000000    1.902409    0.160052    0.146368    0.976197
    20.000000    1.902409    0.163123    0.154431    0.974444
    21.000000    1.902409    0.165967    0.162591    0.972635
    22.000000    1.902409    0.168638    0.170824    0.970763
    23.000000    1.902409    0.171462    0.179006    0.968792
    24.000000    1.902409    0.174696    0.187020    0.966698
    25.000000    1.902409    0.178287    0.194856    0.964492
    26.000000    1.902409    0.182201    0.202500    0.962183
    27.000000    1.902409    0.186409    0.209935    0.959781
    28.000000    1.902409    0.190883    0.217150    0.957293
    29.000000    1.902409    0.195597    0.224131    0.954729
    30.000000    1.902409    0.200523    0.230869    0.952098
    31.000000    1.902409    0.205638    0.237354    0.949408
    32.000000    1.902409    0.210920    0.243577    0.946669
    33.000000    1.902409    0.216348    0.249532    0.943889
    34.000000    1.902409    0.221903    0.255213    0.941077
    35.000000    1.902409    0.227565    0.260616    0.938239
    36.000000    1.902409    0.233318    0.265739    0.935385
    37.000000    1.902409    0.239146    0.270578    0.932522
    38.000000    1.902409    0.245036    0.275134    0.929655
    39.000000    1.902409    0.250972    0.279405    0.926793
    40.000000    1.902409    0.256944    0.283394    0.923941
    41.000000    1.902409    0.262940    0.287102    0.921105
    42.000000    1.902409    0.268950    0.290530    0.918291
    43.000000    1.902409    0.274964    0.293683    0.915503
    44.000000    1.902409    0.280975    0.296565    0.912745
    45.000000    1.902409    0.286974    0.299180    0.910021
    46.000000    1.902409    0.292953    0.301533    0.907335
    47.000000    1.902409    0.298908    0.303629    0.904690
    48.000000    1.902409    0.304832    0.305475    0.902088
    49.000000    1.902409    0.310720    0.307077    0.899531
    50.000000    1.902409    0.316564    0.308443    0.897023
    51.000000    1.902409    0.322361    0.309579    0.894564
    52.000000    1.902409    0.328106    0.310493    0.892155
    53.000000    1.902409    0.333795    0.311193    0.889798
    54.000000    1.902409    0.339422    0.311687    0.887493
    55.000000    1.902409    0.344985    0.311983    0.885241
    56.000000    1.902409    0.350478    0.312092    0.883042
    57.000000    1.902409    0.355898    0.312022    0.880897
    58.000000    1.902409    0.361239    0.311783    0.878805
    59.000000    1.902409    0.366497    0.311384    0.876767
    60.000000    1.902409    0.371669    0.310838    0.874781
    61.000000    1.902409    0.376750    0.310152    0.872849
    62.000000    1.902409    0.381734    0.309338    0.870970
    63.000000    1.902409    0.386616    0.308405    0.869146
    64.000000    1.902409    0.391391    0.307366    0.867375
    65.000000    1.902409    0.396055    0.306233    0.865657
    66.000000    1.902409    0.400603    0.305015    0.863993
    67.000000    1.902409    0.405027    0.303726    0.862382
    68.000000    1.902409    0.409324    0.302377    0.860826
    69.000000    1.902409    0.413486    0.300979    0.859326
    70.000000    1.902409    0.417509    0.299544    0.857881
    71.000000    1.902409    0.421386    0.298085    0.856492
    72.000000    1.902409    0.425111    0.296612    0.855162
    73.000000    1.902409    0.428678    0.295138    0.853890
    74.000000    1.902409    0.432082    0.293675    0.852678
    75.000000    1.902409    0.435315    0.292235    0.851528
    76.000000    1.902409    0.438373    0.290826    0.850440
    77.000000    1.902409    0.441249    0.289462    0.849418
    78.000000    1.902409    0.443937    0.288152    0.848462
    79.000000    1.902409    0.446433    0.286907    0.847574
    80.000000    1.902409    0.448731    0.285735    0.846756
    81.000000    1.902409    0.450825    0.284645    0.846010
    82.000000    1.902409    0.452713    0.283646    0.845338
    83.000000    1.902409    0.454390    0.282745    0.844740
    84.000000    1.902409    0.455850    0.281949    0.844219
    85.000000    1.902409    0.457092    0.281265    0.843776
    86.000000    1.902409    0.458111    0.280697    0.843412
    87.000000    1.902409    0.458906    0.280251    0.843128
    88.000000    1.902409    0.459476    0.279931    0.842924
    89.000000    1.902409    0.459808    0.279743    0.842805
 
     1.000000    1.937315    0.015520    0.023698    0.999599
     2.000000    1.937315    0.030381    0.030256    0.999080
     3.000000    1.937315    0.044113    0.036804    0.998348
     4.000000    1.937315    0.056750    0.043340    0.997447
     5.000000    1.937315    0.068344    0.049885    0.996414
     6.000000    1.937315    0.078952    0.056462    0.995278
     7.000000    1.937315    0.088637    0.063095    0.994064
     8.000000    1.937315    0.097462    0.069806    0.992788
     9.000000    1.937315    0.105491    0.076612    0.991465
    10.000000    1.937315    0.112791    0.083529    0.990102
    11.000000    1.937315    0.119425    0.090570    0.988704
    12.000000    1.937315    0.125457    0.097743    0.987272
    13.000000    1.937315    0.130945    0.105054    0.985808
    14.000000    1.937315    0.135945    0.112504    0.984308
    15.000000    1.937315    0.140511    0.120093    0.982769
    16.000000    1.937315    0.144691    0.127816    0.981187
    17.000000    1.937315    0.148531    0.135665    0.979558
    18.000000    1.937315    0.152068    0.143630    0.977878
    19.000000    1.937315    0.155338    0.151699    0.976144
    20.000000    1.937315    0.158365    0.159858    0.974354
    21.000000    1.937315    0.161164    0.168097    0.972507
    22.000000    1.937315    0.164076    0.176284    0.970568
    23.000000    1.937315    0.167413    0.184280    0.968511
    24.000000    1.937315    0.171128    0.192069    0.966346
    25.000000    1.937315    0.175183    0.199638    0.964083
    26.000000    1.937315    0.179546    0.206971    0.961731
    27.000000    1.937315    0.184185    0.214053    0.959300
    28.000000    1.937315    0.189071    0.220873    0.956800
    29.000000    1.937315    0.194175    0.227421    0.954241
    30.000000    1.937315    0.199472    0.233689    0.951630
    31.000000    1.937315    0.204938    0.239669    0.948978
    32.000000    1.937315    0.210549    0.245354    0.946293
    33.000000    1.937315    0.216284    0.250737    0.943585
    34.000000    1.937315    0.222123    0.255816    0.940861
    35.000000    1.937315    0.228050    0.260591    0.938129
    36.000000    1.937315    0.234050    0.265060    0.935395
    37.000000    1.937315    0.240106    0.269224    0.932667
    38.000000    1.937315    0.246207    0.273082    0.929951
    39.000000    1.937315    0.252340    0.276637    0.927252
    40.000000    1.937315    0.258494    0.279892    0.924576
    41.000000    1.937315    0.264657    0.282849    0.921929
    42.000000    1.937315    0.270823    0.285513    0.919313
    43.000000    1.937315    0.276983    0.287889    0.916733
    44.000000    1.937315    0.283131    0.289981    0.914192
    45.000000    1.937315    0.289260    0.291797    0.911693
    46.000000    1.937315    0.295364    0.293341    0.909236
    47.000000    1.937315    0.301440    0.294621    0.906825
    48.000000    1.937315    0.307481    0.295644    0.904461
    49.000000    1.937315    0.313483    0.296417    0.902145
    50.000000    1.937315    0.319442    0.296947    0.899877
    51.000000    1.937315    0.325355    0.297243    0.897658
    52.000000    1.937315    0.331217    0.297315    0.895488
    53.000000    1.937315    0.337027    0.297170    0.893366
    54.000000    1.937315    0.342779    0.296817    0.891292
    55.000000    1.937315    0.348470    0.296267    0.889266
    56.000000    1.937315    0.354096    0.295527    0.887288
    57.000000    1.937315    0.359653    0.294609    0.885356
    58.000000    1.937315    0.365139    0.293523    0.883469
    59.000000    1.937315    0.370549    0.292280    0.881627
    60.000000    1.937315    0.375878    0.290891    0.879829
    61.000000    1.937315    0.381120    0.289367    0.878074
    62.000000    1.937315    0.386273    0.287720    0.876362
    63.000000    1.937315    0.391329    0.285961    0.874693
    64.000000    1.937315    0.396285    0.284103    0.873066
    65.000000    1.937315    0.401135    0.282159    0.871480
    66.000000    1.937315    0.405874    0.280142    0.869935
    67.000000    1.937315    0.410493    0.278066    0.868432
    68.000000    1.937315    0.414987    0.275942    0.866973
    69.000000    1.937315    0.419350    0.273784    0.865556
    70.000000    1.937315    0.423575    0.271606    0.864184
    71.000000    1.937315    0.427655    0.269422    0.862857
    72.000000    1.937315    0.431581    0.267246    0.861578
    73.000000    1.937315    0.435348    0.265090    0.860348
    74.000000    1.937315    0.438949    0.262969    0.859169
    75.000000    1.937315    0.442376    0.260896    0.858043
    76.000000    1.937315    0.445621    0.258883    0.856973
    77.000000    1.937315    0.448677    0.256943    0.855961
    78.000000    1.937315    0.451538    0.255089    0.855011
    79.000000    1.937315    0.454197    0.253331    0.854125
    80.000000    1.937315    0.456647    0.251683    0.853305
    81.000000    1.937315    0.458883    0.250154    0.852555
    82.000000    1.937315    0.460899    0.248757    0.851876
    83.000000    1.937315    0.462690    0.247500    0.851271
    84.000000    1.937315    0.464251    0.246391    0.850742
    85.000000    1.937315    0.465579    0.245439    0.850292
    86.000000    1.937315    0.466670    0.244650    0.849921
    87.000000    1.937315    0.467522    0.244031    0.849630
    88.000000    1.937315    0.468131    0.243586    0.849423
    89.000000    1.937315    0.468487    0.243326    0.849301
 
     1.000000    1.972222    0.015025    0.024327    0.999591
     2.000000    1.972222    0.029395    0.031195    0.999081
     3.000000    1.972222    0.042657    0.038036    0.998366
     4.000000    1.972222    0.054858    0.044839    0.997487
     5.000000    1.972222    0.066049    0.051632    0.996480
     6.000000    1.972222    0.076284    0.058440    0.995372
     7.000000    1.972222    0.085623    0.065286    0.994186
     8.000000    1.972222    0.094130    0.072192    0.992939
     9.000000    1.972222    0.101868    0.079176    0.991642
    10.000000    1.972222    0.108902    0.086255    0.990303
    11.000000    1.972222    0.115293    0.093443    0.988927
    12.000000    1.972222    0.121106    0.100748    0.987514
    13.000000    1.972222    0.126398    0.108176    0.986064
    14.000000    1.972222    0.131223    0.115726    0.984575
    15.000000    1.972222    0.135635    0.123397    0.983044
    16.000000    1.972222    0.139681    0.131185    0.981468
    17.000000    1.972222    0.143403    0.139080    0.979843
    18.000000    1.972222    0.146841    0.147071    0.978166
    19.000000    1.972222    0.150026    0.155145    0.976433
    20.000000    1.972222    0.152973    0.163292    0.974646
    21.000000    1.972222    0.155958    0.171402    0.972779
    22.000000    1.972222    0.159317    0.179326    0.970804
    23.000000    1.972222    0.163081    0.187019    0.968725
    24.000000    1.972222    0.167201    0.194466    0.966554
    25.000000    1.972222    0.171642    0.201653    0.964300
    26.000000    1.972222    0.176371    0.208568    0.961973
    27.000000    1.972222    0.181356    0.215198    0.959583
    28.000000    1.972222    0.186565    0.221531    0.957140
    29.000000    1.972222    0.191971    0.227560    0.954654
    30.000000    1.972222    0.197548    0.233278    0.952132
    31.000000    1.972222    0.203272    0.238679    0.949585
    32.000000    1.972222    0.209123    0.243759    0.947021
    33.000000    1.972222    0.215077    0.248514    0.944448
    34.000000    1.972222    0.221115    0.252944    0.941874
    35.000000    1.972222    0.227224    0.257049    0.939306
    36.000000    1.972222    0.233388    0.260831    0.936748
    37.000000    1.972222    0.239594    0.264290    0.934209
    38.000000    1.972222    0.245830    0.267428    0.931692
    39.000000    1.972222    0.252084    0.270250    0.929203
    40.000000    1.972222    0.258349    0.272758    0.926746
    41.000000    1.972222    0.264616    0.274959    0.924325
    42.000000    1.972222    0.270878    0.276855    0.921941
    43.000000    1.972222    0.277130    0.278456    0.919598
    44.000000    1.972222    0.283365    0.279766    0.917298
    45.000000    1.972222    0.289579    0.280791    0.915041
    46.000000    1.972222    0.295768    0.281537    0.912830
    47.000000    1.972222    0.301928    0.282014    0.910663
    48.000000    1.972222    0.308055    0.282227    0.908543
    49.000000    1.972222    0.314148    0.282185    0.906467
    50.000000    1.972222    0.320202    0.281897    0.904436
    51.000000    1.972222    0.326215    0.281371    0.902449
    52.000000    1.972222    0.332184    0.280615    0.900505
    53.000000    1.972222    0.338107    0.279639    0.898602
    54.000000    1.972222    0.343980    0.278453    0.896740
    55.000000    1.972222    0.349801    0.277067    0.894915
    56.000000    1.972222    0.355565    0.275490    0.893129
    57.000000    1.972222    0.361271    0.273733    0.891378
    58.000000    1.972222    0.366914    0.271807    0.889660
    59.000000    1.972222    0.372491    0.269724    0.887975
    60.000000    1.972222    0.377996    0.267495    0.886321
    61.000000    1.972222    0.383425    0.265132    0.884698
    62.000000    1.972222    0.388772    0.262649    0.883103
    63.000000    1.972222    0.394034    0.260058    0.881537
    64.000000    1.972222    0.399203    0.257374    0.879998
    65.000000    1.972222    0.404273    0.254608    0.878486
    66.000000    1.972222    0.409236    0.251775    0.877004
    67.000000    1.972222    0.414087    0.248890    0.875549
    68.000000    1.972222    0.418818    0.245970    0.874122
    69.000000    1.972222    0.423421    0.243028    0.872727
    70.000000    1.972222    0.427889    0.240081    0.871362
    71.000000    1.972222    0.432212    0.237144    0.870032
    72.000000    1.972222    0.436382    0.234231    0.868739
    73.000000    1.972222    0.440390    0.231357    0.867485
    74.000000    1.972222    0.444226    0.228537    0.866276
    75.000000    1.972222    0.447882    0.225789    0.865114
    76.000000    1.972222    0.451349    0.223126    0.864002
    77.000000    1.972222    0.454618    0.220565    0.862945
    78.000000    1.972222    0.457681    0.218119    0.861947
    79.000000    1.972222    0.460531    0.215806    0.861011
    80.000000    1.972222    0.463158    0.213638    0.860142
    81.000000    1.972222    0.465557    0.211630    0.859342
    82.000000    1.972222    0.467722    0.209794    0.858616
    83.000000    1.972222    0.469647    0.208144    0.857968
    84.000000    1.972222    0.471325    0.206688    0.857399
    85.000000    1.972222    0.472753    0.205439    0.856913
    86.000000    1.972222    0.473927    0.204405    0.856511
    87.000000    1.972222    0.474843    0.203592    0.856197
    88.000000    1.972222    0.475500    0.203008    0.855972
    89.000000    1.972222    0.475883    0.202665    0.855840
 
     1.000000    2.007129    0.014487    0.024920    0.999584
     2.000000    2.007129    0.028325    0.032039    0.999085
     3.000000    2.007129    0.041078    0.039081    0.998391
     4.000000    2.007129    0.052807    0.046066    0.997542
     5.000000    2.007129    0.063560    0.053020    0.996569
     6.000000    2.007129    0.073389    0.059969    0.995499
     7.000000    2.007129    0.082351    0.066936    0.994353
     8.000000    2.007129    0.090509    0.073943    0.993147
     9.000000    2.007129    0.097926    0.081013    0.991891
    10.000000    2.007129    0.104663    0.088159    0.990593
    11.000000    2.007129    0.110783    0.095397    0.989256
