    75.000000    1.867502   -0.360567
    76.000000    1.867502   -0.360162
    77.000000    1.867502   -0.359741
    78.000000    1.867502   -0.359312
    79.000000    1.867502   -0.358884
    80.000000    1.867502   -0.358464
    81.000000    1.867502   -0.358059
    82.000000    1.867502   -0.357678
    83.000000    1.867502   -0.357327
    84.000000    1.867502   -0.357011
    85.000000    1.867502   -0.356734
    86.000000    1.867502   -0.356502
    87.000000    1.867502   -0.356318
    88.000000    1.867502   -0.356185
    89.000000    1.867502   -0.356106
 
     1.000000    1.902409   -0.022992
     2.000000    1.902409   -0.029172
     3.000000    1.902409   -0.035369
     4.000000    1.902409   -0.041583
     5.000000    1.902409   -0.047840
     6.000000    1.902409   -0.054163
     7.000000    1.902409   -0.060572
     8.000000    1.902409   -0.067090
     9.000000    1.902409   -0.073733
    10.000000    1.902409   -0.080516
    11.000000    1.902409   -0.087450
    12.000000    1.902409   -0.094545
    13.000000    1.902409   -0.101808
    14.000000    1.902409   -0.109239
    15.000000    1.902409   -0.116840
    16.000000    1.902409   -0.124606
    17.000000    1.902409   -0.132533
    18.000000    1.902409   -0.140610
    19.000000    1.902409   -0.148828
    20.000000    1.902409   -0.157174
    21.000000    1.902409   -0.165634
    22.000000    1.902409   -0.174186
    23.000000    1.902409   -0.182711
    24.000000    1.902409   -0.191102
    25.000000    1.902409   -0.199347
    26.000000    1.902409   -0.207431
    27.000000    1.902409   -0.215341
    28.000000    1.902409   -0.223063
    29.000000    1.902409   -0.230584
    30.000000    1.902409   -0.237893
    31.000000    1.902409   -0.244980
    32.000000    1.902409   -0.251836
    33.000000    1.902409   -0.258453
    34.000000    1.902409   -0.264823
    35.000000    1.902409   -0.270941
    36.000000    1.902409   -0.276802
    37.000000    1.902409   -0.282403
    38.000000    1.902409   -0.287739
    39.000000    1.902409   -0.292810
    40.000000    1.902409   -0.297613
    41.000000    1.902409   -0.302149
    42.000000    1.902409   -0.306417
    43.000000    1.902409   -0.310418
    44.000000    1.902409   -0.314155
    45.000000    1.902409   -0.317630
    46.000000    1.902409   -0.320845
    47.000000    1.902409   -0.323804
    48.000000    1.902409   -0.326511
    49.000000    1.902409   -0.328970
    50.000000    1.902409   -0.331187
    51.000000    1.902409   -0.333167
    52.000000    1.902409   -0.334915
    53.000000    1.902409   -0.336438
    54.000000    1.902409   -0.337742
    55.000000    1.902409   -0.338836
    56.000000    1.902409   -0.339725
    57.000000    1.902409   -0.340420
    58.000000    1.902409   -0.340927
    59.000000    1.902409   -0.341256
    60.000000    1.902409   -0.341417
    61.000000    1.902409   -0.341418
    62.000000    1.902409   -0.341268
    63.000000    1.902409   -0.340978
    64.000000    1.902409   -0.340557
    65.000000    1.902409   -0.340018
    66.000000    1.902409   -0.339371
    67.000000    1.902409   -0.338629
    68.000000    1.902409   -0.337800
    69.000000    1.902409   -0.336898
    70.000000    1.902409   -0.335933
    71.000000    1.902409   -0.334919
    72.000000    1.902409   -0.333865
    73.000000    1.902409   -0.332785
    74.000000    1.902409   -0.331691
    75.000000    1.902409   -0.330594
    76.000000    1.902409   -0.329505
    77.000000    1.902409   -0.328435
    78.000000    1.902409   -0.327395
    79.000000    1.902409   -0.326397
    80.000000    1.902409   -0.325448
    81.000000    1.902409   -0.324558
    82.000000    1.902409   -0.323737
    83.000000    1.902409   -0.322991
    84.000000    1.902409   -0.322329
    85.000000    1.902409   -0.321757
    86.000000    1.902409   -0.321281
    87.000000    1.902409   -0.320906
    88.000000    1.902409   -0.320636
    89.000000    1.902409   -0.320477
 
     1.000000    1.937315   -0.023703
     2.000000    1.937315   -0.030274
     3.000000    1.937315   -0.036848
     4.000000    1.937315   -0.043424
     5.000000    1.937315   -0.050023
     6.000000    1.937315   -0.056669
     7.000000    1.937315   -0.063387
     8.000000    1.937315   -0.070197
     9.000000    1.937315   -0.077118
    10.000000    1.937315   -0.084165
    11.000000    1.937315   -0.091350
    12.000000    1.937315   -0.098682
    13.000000    1.937315   -0.106165
    14.000000    1.937315   -0.113804
    15.000000    1.937315   -0.121596
    16.000000    1.937315   -0.129537
    17.000000    1.937315   -0.137621
    18.000000    1.937315   -0.145837
    19.000000    1.937315   -0.154173
    20.000000    1.937315   -0.162617
    21.000000    1.937315   -0.171158
    22.000000    1.937315   -0.179671
    23.000000    1.937315   -0.188024
    24.000000    1.937315   -0.196202
    25.000000    1.937315   -0.204189
    26.000000    1.937315   -0.211973
    27.000000    1.937315   -0.219539
    28.000000    1.937315   -0.226872
    29.000000    1.937315   -0.233963
    30.000000    1.937315   -0.240802
    31.000000    1.937315   -0.247382
    32.000000    1.937315   -0.253692
    33.000000    1.937315   -0.259726
    34.000000    1.937315   -0.265478
    35.000000    1.937315   -0.270946
    36.000000    1.937315   -0.276128
    37.000000    1.937315   -0.281021
    38.000000    1.937315   -0.285623
    39.000000    1.937315   -0.289934
    40.000000    1.937315   -0.293954
    41.000000    1.937315   -0.297685
    42.000000    1.937315   -0.301128
    43.000000    1.937315   -0.304285
    44.000000    1.937315   -0.307161
    45.000000    1.937315   -0.309758
    46.000000    1.937315   -0.312081
    47.000000    1.937315   -0.314135
    48.000000    1.937315   -0.315925
    49.000000    1.937315   -0.317457
    50.000000    1.937315   -0.318735
    51.000000    1.937315   -0.319768
    52.000000    1.937315   -0.320563
    53.000000    1.937315   -0.321127
    54.000000    1.937315   -0.321468
    55.000000    1.937315   -0.321594
    56.000000    1.937315   -0.321512
    57.000000    1.937315   -0.321233
    58.000000    1.937315   -0.320765
    59.000000    1.937315   -0.320121
    60.000000    1.937315   -0.319309
    61.000000    1.937315   -0.318339
    62.000000    1.937315   -0.317224
    63.000000    1.937315   -0.315974
    64.000000    1.937315   -0.314601
    65.000000    1.937315   -0.313119
    66.000000    1.937315   -0.311540
    67.000000    1.937315   -0.309878
    68.000000    1.937315   -0.308144
    69.000000    1.937315   -0.306352
    70.000000    1.937315   -0.304517
    71.000000    1.937315   -0.302651
    72.000000    1.937315   -0.300771
    73.000000    1.937315   -0.298889
    74.000000    1.937315   -0.297020
    75.000000    1.937315   -0.295177
    76.000000    1.937315   -0.293373
    77.000000    1.937315   -0.291623
    78.000000    1.937315   -0.289938
    79.000000    1.937315   -0.288332
    80.000000    1.937315   -0.286818
    81.000000    1.937315   -0.285407
    82.000000    1.937315   -0.284111
    83.000000    1.937315   -0.282941
    84.000000    1.937315   -0.281906
    85.000000    1.937315   -0.281014
    86.000000    1.937315   -0.280274
    87.000000    1.937315   -0.279692
    88.000000    1.937315   -0.279273
    89.000000    1.937315   -0.279027
 
     1.000000    1.972222   -0.024332
     2.000000    1.972222   -0.031214
     3.000000    1.972222   -0.038079
     4.000000    1.972222   -0.044922
     5.000000    1.972222   -0.051768
     6.000000    1.972222   -0.058644
     7.000000    1.972222   -0.065573
     8.000000    1.972222   -0.072577
     9.000000    1.972222   -0.079674
    10.000000    1.972222   -0.086880
    11.000000    1.972222   -0.094209
    12.000000    1.972222   -0.101670
    13.000000    1.972222   -0.109268
    14.000000    1.972222   -0.117002
    15.000000    1.972222   -0.124872
    16.000000    1.972222   -0.132874
    17.000000    1.972222   -0.141000
    18.000000    1.972222   -0.149236
    19.000000    1.972222   -0.157572
    20.000000    1.972222   -0.165998
    21.000000    1.972222   -0.174408
    22.000000    1.972222   -0.182660
    23.000000    1.972222   -0.190710
    24.000000    1.972222   -0.198545
    25.000000    1.972222   -0.206148
    26.000000    1.972222   -0.213508
    27.000000    1.972222   -0.220612
    28.000000    1.972222   -0.227446
    29.000000    1.972222   -0.234003
    30.000000    1.972222   -0.240273
    31.000000    1.972222   -0.246250
    32.000000    1.972222   -0.251927
    33.000000    1.972222   -0.257299
    34.000000    1.972222   -0.262363
    35.000000    1.972222   -0.267119
    36.000000    1.972222   -0.271564
    37.000000    1.972222   -0.275698
    38.000000    1.972222   -0.279520
    39.000000    1.972222   -0.283032
    40.000000    1.972222   -0.286236
    41.000000    1.972222   -0.289134
    42.000000    1.972222   -0.291728
    43.000000    1.972222   -0.294025
    44.000000    1.972222   -0.296027
    45.000000    1.972222   -0.297739
    46.000000    1.972222   -0.299166
    47.000000    1.972222   -0.300313
    48.000000    1.972222   -0.301187
    49.000000    1.972222   -0.301793
    50.000000    1.972222   -0.302140
    51.000000    1.972222   -0.302235
    52.000000    1.972222   -0.302083
    53.000000    1.972222   -0.301694
    54.000000    1.972222   -0.301077
    55.000000    1.972222   -0.300242
    56.000000    1.972222   -0.299195
    57.000000    1.972222   -0.297948
    58.000000    1.972222   -0.296511
    59.000000    1.972222   -0.294895
    60.000000    1.972222   -0.293111
    61.000000    1.972222   -0.291169
    62.000000    1.972222   -0.289084
    63.000000    1.972222   -0.286869
    64.000000    1.972222   -0.284535
    65.000000    1.972222   -0.282097
    66.000000    1.972222   -0.279567
    67.000000    1.972222   -0.276962
    68.000000    1.972222   -0.274298
    69.000000    1.972222   -0.271590
    70.000000    1.972222   -0.268853
    71.000000    1.972222   -0.266105
    72.000000    1.972222   -0.263359
    73.000000    1.972222   -0.260632
    74.000000    1.972222   -0.257939
    75.000000    1.972222   -0.255298
    76.000000    1.972222   -0.252726
    77.000000    1.972222   -0.250238
    78.000000    1.972222   -0.247851
    79.000000    1.972222   -0.245583
    80.000000    1.972222   -0.243449
    81.000000    1.972222   -0.241465
    82.000000    1.972222   -0.239644
    83.000000    1.972222   -0.238003
    84.000000    1.972222   -0.236551
    85.000000    1.972222   -0.235303
    86.000000    1.972222   -0.234267
    87.000000    1.972222   -0.233451
    88.000000    1.972222   -0.232864
    89.000000    1.972222   -0.232519
 
     1.000000    2.007129   -0.024925
     2.000000    2.007129   -0.032058
     3.000000    2.007129   -0.039124
     4.000000    2.007129   -0.046146
     5.000000    2.007129   -0.053152
     6.000000    2.007129   -0.060167
     7.000000    2.007129   -0.067214
     8.000000    2.007129   -0.074316
     9.000000    2.007129   -0.081494
    10.000000    2.007129   -0.088763
    11.000000    2.007129   -0.096136
    12.000000    2.007129   -0.103624
    13.000000    2.007129   -0.111231
    14.000000    2.007129   -0.118958
    15.000000    2.007129   -0.126803
    16.000000    2.007129   -0.134762
    17.000000    2.007129   -0.142824
    18.000000    2.007129   -0.150979
    19.000000    2.007129   -0.159218
    20.000000    2.007129   -0.167463
    21.000000    2.007129   -0.175561
    22.000000    2.007129   -0.183439
    23.000000    2.007129   -0.191081
    24.000000    2.007129   -0.198470
    25.000000    2.007129   -0.205595
    26.000000    2.007129   -0.212440
    27.000000    2.007129   -0.218994
    28.000000    2.007129   -0.225250
    29.000000    2.007129   -0.231199
    30.000000    2.007129   -0.236836
    31.000000    2.007129   -0.242152
    32.000000    2.007129   -0.247144
    33.000000    2.007129   -0.251811
    34.000000    2.007129   -0.256149
    35.000000    2.007129   -0.260160
    36.000000    2.007129   -0.263842
    37.000000    2.007129   -0.267196
    38.000000    2.007129   -0.270224
    39.000000    2.007129   -0.272928
    40.000000    2.007129   -0.275309
    41.000000    2.007129   -0.277372
    42.000000    2.007129   -0.279121
    43.000000    2.007129   -0.280561
    44.000000    2.007129   -0.281696
    45.000000    2.007129   -0.282532
    46.000000    2.007129   -0.283074
    47.000000    2.007129   -0.283328
    48.000000    2.007129   -0.283301
    49.000000    2.007129   -0.283000
    50.000000    2.007129   -0.282431
    51.000000    2.007129   -0.281603
    52.000000    2.007129   -0.280524
    53.000000    2.007129   -0.279200
    54.000000    2.007129   -0.277642
    55.000000    2.007129   -0.275858
    56.000000    2.007129   -0.273857
    57.000000    2.007129   -0.271651
    58.000000    2.007129   -0.269249
    59.000000    2.007129   -0.266664
    60.000000    2.007129   -0.263908
    61.000000    2.007129   -0.260991
    62.000000    2.007129   -0.257936
    63.000000    2.007129   -0.254747
    64.000000    2.007129   -0.251432
    65.000000    2.007129   -0.248018
    66.000000    2.007129   -0.244517
    67.000000    2.007129   -0.240946
    68.000000    2.007129   -0.237320
    69.000000    2.007129   -0.233656
    70.000000    2.007129   -0.229971
    71.000000    2.007129   -0.226283
    72.000000    2.007129   -0.222610
    73.000000    2.007129   -0.218969
    74.000000    2.007129   -0.215381
    75.000000    2.007129   -0.211867
    76.000000    2.007129   -0.208448
    77.000000    2.007129   -0.205144
    78.000000    2.007129   -0.201975
    79.000000    2.007129   -0.198961
    80.000000    2.007129   -0.196126
    81.000000    2.007129   -0.193489
    82.000000    2.007129   -0.191071
    83.000000    2.007129   -0.188889
    84.000000    2.007129   -0.186959
    85.000000    2.007129   -0.185298
    86.000000    2.007129   -0.183919
    87.000000    2.007129   -0.182834
    88.000000    2.007129   -0.182053
    89.000000    2.007129   -0.181594
 
     1.000000    2.042035   -0.025410
     2.000000    2.042035   -0.032707
     3.000000    2.042035   -0.039911
     4.000000    2.042035   -0.047048
     5.000000    2.042035   -0.054144
     6.000000    2.042035   -0.061226
     7.000000    2.042035   -0.068320
     8.000000    2.042035   -0.075450
     9.000000    2.042035   -0.082634
    10.000000    2.042035   -0.089891
    11.000000    2.042035   -0.097235
    12.000000    2.042035   -0.104673
    13.000000    2.042035   -0.112211
    14.000000    2.042035   -0.119850
    15.000000    2.042035   -0.127588
    16.000000    2.042035   -0.135419
    17.000000    2.042035   -0.143334
    18.000000    2.042035   -0.151325
    19.000000    2.042035   -0.159357
    20.000000    2.042035   -0.167277
    21.000000    2.042035   -0.174957
    22.000000    2.042035   -0.182388
    23.000000    2.042035   -0.189555
    24.000000    2.042035   -0.196441
    25.000000    2.042035   -0.203033
    26.000000    2.042035   -0.209322
    27.000000    2.042035   -0.215297
    28.000000    2.042035   -0.220952
    29.000000    2.042035   -0.226278
    30.000000    2.042035   -0.231270
    31.000000    2.042035   -0.235925
    32.000000    2.042035   -0.240237
    33.000000    2.042035   -0.244208
    34.000000    2.042035   -0.247837
    35.000000    2.042035   -0.251124
    36.000000    2.042035   -0.254069
    37.000000    2.042035   -0.256675
    38.000000    2.042035   -0.258944
    39.000000    2.042035   -0.260879
    40.000000    2.042035   -0.262486
    41.000000    2.042035   -0.263766
    42.000000    2.042035   -0.264723
    43.000000    2.042035   -0.265361
    44.000000    2.042035   -0.265686
    45.000000    2.042035   -0.265706
    46.000000    2.042035   -0.265425
    47.000000    2.042035   -0.264847
    48.000000    2.042035   -0.263981
    49.000000    2.042035   -0.262833
    50.000000    2.042035   -0.261410
    51.000000    2.042035   -0.259719
    52.000000    2.042035   -0.257766
    53.000000    2.042035   -0.255562
    54.000000    2.042035   -0.253115
    55.000000    2.042035   -0.250433
    56.000000    2.042035   -0.247527
    57.000000    2.042035   -0.244406
    58.000000    2.042035   -0.241082
    59.000000    2.042035   -0.237565
    60.000000    2.042035   -0.233868
    61.000000    2.042035   -0.230003
    62.000000    2.042035   -0.225985
    63.000000    2.042035   -0.221829
    64.000000    2.042035   -0.217549
    65.000000    2.042035   -0.213162
    66.000000    2.042035   -0.208682
    67.000000    2.042035   -0.204127
    68.000000    2.042035   -0.199514
    69.000000    2.042035   -0.194859
    70.000000    2.042035   -0.190181
    71.000000    2.042035   -0.185501
    72.000000    2.042035   -0.180840
    73.000000    2.042035   -0.176219
    74.000000    2.042035   -0.171668
    75.000000    2.042035   -0.167207
    76.000000    2.042035   -0.162856
    77.000000    2.042035   -0.158645
    78.000000    2.042035   -0.154599
    79.000000    2.042035   -0.150747
    80.000000    2.042035   -0.147117
    81.000000    2.042035   -0.143734
    82.000000    2.042035   -0.140621
    83.000000    2.042035   -0.137816
    84.000000    2.042035   -0.135347
    85.000000    2.042035   -0.133231
    86.000000    2.042035   -0.131481
    87.000000    2.042035   -0.130109
    88.000000    2.042035   -0.129122
    89.000000    2.042035   -0.128542
 
     1.000000    2.076942   -0.025771
     2.000000    2.076942   -0.033123
     3.000000    2.076942   -0.040364
     4.000000    2.076942   -0.047514
     5.000000    2.076942   -0.054598
     6.000000    2.076942   -0.061647
     7.000000    2.076942   -0.068689
     8.000000    2.076942   -0.075746
     9.000000    2.076942   -0.082837
    10.000000    2.076942   -0.089984
    11.000000    2.076942   -0.097199
    12.000000    2.076942   -0.104492
    13.000000    2.076942   -0.111868
    14.000000    2.076942   -0.119330
    15.000000    2.076942   -0.126876
    16.000000    2.076942   -0.134498
    17.000000    2.076942   -0.142189
    18.000000    2.076942   -0.149944
    19.000000    2.076942   -0.157624
    20.000000    2.076942   -0.165070
    21.000000    2.076942   -0.172254
    22.000000    2.076942   -0.179163
    23.000000    2.076942   -0.185780
    24.000000    2.076942   -0.192093
    25.000000    2.076942   -0.198090
    26.000000    2.076942   -0.203761
    27.000000    2.076942   -0.209099
    28.000000    2.076942   -0.214098
    29.000000    2.076942   -0.218752
    30.000000    2.076942   -0.223057
    31.000000    2.076942   -0.227010
    32.000000    2.076942   -0.230611
    33.000000    2.076942   -0.233860
    34.000000    2.076942   -0.236757
    35.000000    2.076942   -0.239304
    36.000000    2.076942   -0.241500
    37.000000    2.076942   -0.243347
    38.000000    2.076942   -0.244851
    39.000000    2.076942   -0.246016
    40.000000    2.076942   -0.246843
    41.000000    2.076942   -0.247337
    42.000000    2.076942   -0.247501
    43.000000    2.076942   -0.247341
    44.000000    2.076942   -0.246862
    45.000000    2.076942   -0.246068
    46.000000    2.076942   -0.244966
    47.000000    2.076942   -0.243560
    48.000000    2.076942   -0.241857
    49.000000    2.076942   -0.239864
    50.000000    2.076942   -0.237585
    51.000000    2.076942   -0.235028
    52.000000    2.076942   -0.232202
    53.000000    2.076942   -0.229113
    54.000000    2.076942   -0.225767
    55.000000    2.076942   -0.222176
    56.000000    2.076942   -0.218348
    57.000000    2.076942   -0.214293
    58.000000    2.076942   -0.210020
    59.000000    2.076942   -0.205541
    60.000000    2.076942   -0.200871
    61.000000    2.076942   -0.196020
    62.000000    2.076942   -0.191003
    63.000000    2.076942   -0.185835
    64.000000    2.076942   -0.180530
    65.000000    2.076942   -0.175102
    66.000000    2.076942   -0.169567
    67.000000    2.076942   -0.163939
    68.000000    2.076942   -0.158239
    69.000000    2.076942   -0.152485
    70.000000    2.076942   -0.146698
    71.000000    2.076942   -0.140900
    72.000000    2.076942   -0.135115
    73.000000    2.076942   -0.129370
    74.000000    2.076942   -0.123694
    75.000000    2.076942   -0.118112
    76.000000    2.076942   -0.112682
    77.000000    2.076942   -0.107468
    78.000000    2.076942   -0.102502
    79.000000    2.076942   -0.097807
    80.000000    2.076942   -0.093411
    81.000000    2.076942   -0.089338
    82.000000    2.076942   -0.085611
    83.000000    2.076942   -0.082255
    84.000000    2.076942   -0.079295
    85.000000    2.076942   -0.076752
    86.000000    2.076942   -0.074644
    87.000000    2.076942   -0.072987
    88.000000    2.076942   -0.071794
    89.000000    2.076942   -0.071094
 
     1.000000    2.111848   -0.027051
     2.000000    2.111848   -0.035337
     3.000000    2.111848   -0.043466
     4.000000    2.111848   -0.051455
     5.000000    2.111848   -0.059334
     6.000000    2.111848   -0.067128
     7.000000    2.111848   -0.074859
     8.000000    2.111848   -0.082546
     9.000000    2.111848   -0.090206
    10.000000    2.111848   -0.097850
    11.000000    2.111848   -0.105488
    12.000000    2.111848   -0.113121
    13.000000    2.111848   -0.120746
    14.000000    2.111848   -0.128358
    15.000000    2.111848   -0.135945
    16.000000    2.111848   -0.143495
    17.000000    2.111848   -0.150990
    18.000000    2.111848   -0.158407
    19.000000    2.111848   -0.165708
    20.000000    2.111848   -0.172862
    21.000000    2.111848   -0.179852
    22.000000    2.111848   -0.186656
    23.000000    2.111848   -0.193253
    24.000000    2.111848   -0.199621
    25.000000    2.111848   -0.205743
    26.000000    2.111848   -0.211605
    27.000000    2.111848   -0.217187
    28.000000    2.111848   -0.222479
    29.000000    2.111848   -0.227469
    30.000000    2.111848   -0.232143
    31.000000    2.111848   -0.236496
    32.000000    2.111848   -0.240527
    33.000000    2.111848   -0.244227
    34.000000    2.111848   -0.247592
    35.000000    2.111848   -0.250621
    36.000000    2.111848   -0.253309
    37.000000    2.111848   -0.255658
    38.000000    2.111848   -0.257666
    39.000000    2.111848   -0.259334
    40.000000    2.111848   -0.260664
    41.000000    2.111848   -0.261656
    42.000000    2.111848   -0.262317
    43.000000    2.111848   -0.262647
    44.000000    2.111848   -0.262650
    45.000000    2.111848   -0.262330
    46.000000    2.111848   -0.261692
    47.000000    2.111848   -0.260737
    48.000000    2.111848   -0.259470
    49.000000    2.111848   -0.257898
    50.000000    2.111848   -0.256026
    51.000000    2.111848   -0.253860
    52.000000    2.111848   -0.251406
    53.000000    2.111848   -0.248668
    54.000000    2.111848   -0.245657
    55.000000    2.111848   -0.242379
    56.000000    2.111848   -0.238843
    57.000000    2.111848   -0.235057
    58.000000    2.111848   -0.231031
    59.000000    2.111848   -0.226776
    60.000000    2.111848   -0.222298
    61.000000    2.111848   -0.217607
    62.000000    2.111848   -0.212712
    63.000000    2.111848   -0.207624
    64.000000    2.111848   -0.202354
    65.000000    2.111848   -0.196916
    66.000000    2.111848   -0.191324
    67.000000    2.111848   -0.185594
    68.000000    2.111848   -0.179745
    69.000000    2.111848   -0.173799
    70.000000    2.111848   -0.167774
    71.000000    2.111848   -0.161697
    72.000000    2.111848   -0.155596
    73.000000    2.111848   -0.149500
    74.000000    2.111848   -0.143443
    75.000000    2.111848   -0.137463
    76.000000    2.111848   -0.131595
    77.000000    2.111848   -0.125878
    78.000000    2.111848   -0.120355
    79.000000    2.111848   -0.115041
    80.000000    2.111848   -0.109978
    81.000000    2.111848   -0.105221
    82.000000    2.111848   -0.100875
    83.000000    2.111848   -0.096988
    84.000000    2.111848   -0.093538
    85.000000    2.111848   -0.090561
    86.000000    2.111848   -0.088063
    87.000000    2.111848   -0.086074
    88.000000    2.111848   -0.084636
    89.000000    2.111848   -0.083791
 
     1.000000    2.146755   -0.027324
     2.000000    2.146755   -0.035567
     3.000000    2.146755   -0.043624
     4.000000    2.146755   -0.051521
     5.000000    2.146755   -0.059286
     6.000000    2.146755   -0.066944
     7.000000    2.146755   -0.074515
     8.000000    2.146755   -0.082020
     9.000000    2.146755   -0.089472
    10.000000    2.146755   -0.096886
    11.000000    2.146755   -0.104265
    12.000000    2.146755   -0.111612
    13.000000    2.146755   -0.118923
    14.000000    2.146755   -0.126191
    15.000000    2.146755   -0.133402
    16.000000    2.146755   -0.140541
    17.000000    2.146755   -0.147591
    18.000000    2.146755   -0.154530
    19.000000    2.146755   -0.161338
    20.000000    2.146755   -0.167992
    21.000000    2.146755   -0.174471
    22.000000    2.146755   -0.180751
    23.000000    2.146755   -0.186814
    24.000000    2.146755   -0.192637
    25.000000    2.146755   -0.198204
    26.000000    2.146755   -0.203497
    27.000000    2.146755   -0.208502
    28.000000    2.146755   -0.213206
    29.000000    2.146755   -0.217597
    30.000000    2.146755   -0.221665
    31.000000    2.146755   -0.225404
    32.000000    2.146755   -0.228812
    33.000000    2.146755   -0.231880
    34.000000    2.146755   -0.234606
    35.000000    2.146755   -0.236986
    36.000000    2.146755   -0.239018
    37.000000    2.146755   -0.240703
    38.000000    2.146755   -0.242041
    39.000000    2.146755   -0.243030
    40.000000    2.146755   -0.243674
    41.000000    2.146755   -0.243974
    42.000000    2.146755   -0.243933
    43.000000    2.146755   -0.243549
    44.000000    2.146755   -0.242828
    45.000000    2.146755   -0.241774
    46.000000    2.146755   -0.240388
    47.000000    2.146755   -0.238674
    48.000000    2.146755   -0.236637
    49.000000    2.146755   -0.234278
    50.000000    2.146755   -0.231603
    51.000000    2.146755   -0.228617
    52.000000    2.146755   -0.225326
    53.000000    2.146755   -0.221733
    54.000000    2.146755   -0.217845
    55.000000    2.146755   -0.213670
    56.000000    2.146755   -0.209215
    57.000000    2.146755   -0.204489
    58.000000    2.146755   -0.199497
    59.000000    2.146755   -0.194246
    60.000000    2.146755   -0.188743
    61.000000    2.146755   -0.182995
    62.000000    2.146755   -0.177010
    63.000000    2.146755   -0.170797
    64.000000    2.146755   -0.164367
    65.000000    2.146755   -0.157733
    66.000000    2.146755   -0.150910
    67.000000    2.146755   -0.143915
    68.000000    2.146755   -0.136765
    69.000000    2.146755   -0.129481
    70.000000    2.146755   -0.122088
    71.000000    2.146755   -0.114614
    72.000000    2.146755   -0.107088
    73.000000    2.146755   -0.099543
    74.000000    2.146755   -0.092014
    75.000000    2.146755   -0.084543
    76.000000    2.146755   -0.077162
    77.000000    2.146755   -0.069904
    78.000000    2.146755   -0.062823
    79.000000    2.146755   -0.056028
    80.000000    2.146755   -0.049569
    81.000000    2.146755   -0.043474
    82.000000    2.146755   -0.037657
    83.000000    2.146755   -0.032146
    84.000000    2.146755   -0.027115
    85.000000    2.146755   -0.022631
    86.000000    2.146755   -0.018851
    87.000000    2.146755   -0.015846
    88.000000    2.146755   -0.013639
    89.000000    2.146755   -0.012328
 
     1.000000    2.181662   -0.027396
     2.000000    2.181662   -0.035410
     3.000000    2.181662   -0.043226
     4.000000    2.181662   -0.050865
     5.000000    2.181662   -0.058357
     6.000000    2.181662   -0.065725
     7.000000    2.181662   -0.072992
     8.000000    2.181662   -0.080175
     9.000000    2.181662   -0.087291
    10.000000    2.181662   -0.094349
    11.000000    2.181662   -0.101356
    12.000000    2.181662   -0.108312
    13.000000    2.181662   -0.115213
    14.000000    2.181662   -0.122050
    15.000000    2.181662   -0.128811
    16.000000    2.181662   -0.135481
    17.000000    2.181662   -0.142040
    18.000000    2.181662   -0.148468
    19.000000    2.181662   -0.154746
    20.000000    2.181662   -0.160849
    21.000000    2.181662   -0.166756
    22.000000    2.181662   -0.172446
    23.000000    2.181662   -0.177900
    24.000000    2.181662   -0.183098
    25.000000    2.181662   -0.188024
    26.000000    2.181662   -0.192663
    27.000000    2.181662   -0.197001
    28.000000    2.181662   -0.201025
    29.000000    2.181662   -0.204727
    30.000000    2.181662   -0.208097
    31.000000    2.181662   -0.211129
    32.000000    2.181662   -0.213818
    33.000000    2.181662   -0.216160
    34.000000    2.181662   -0.218154
    35.000000    2.181662   -0.219794
    36.000000    2.181662   -0.221081
    37.000000    2.181662   -0.222015
    38.000000    2.181662   -0.222594
    39.000000    2.181662   -0.222820
    40.000000    2.181662   -0.222693
    41.000000    2.181662   -0.222215
    42.000000    2.181662   -0.221387
    43.000000    2.181662   -0.220211
    44.000000    2.181662   -0.218685
    45.000000    2.181662   -0.216814
    46.000000    2.181662   -0.214598
    47.000000    2.181662   -0.212041
    48.000000    2.181662   -0.209145
    49.000000    2.181662   -0.205914
    50.000000    2.181662   -0.202350
    51.000000    2.181662   -0.198456
    52.000000    2.181662   -0.194236
    53.000000    2.181662   -0.189694
    54.000000    2.181662   -0.184836
    55.000000    2.181662   -0.179666
    56.000000    2.181662   -0.174191
    57.000000    2.181662   -0.168416
    58.000000    2.181662   -0.162347
    59.000000    2.181662   -0.155974
    60.000000    2.181662   -0.149310
    61.000000    2.181662   -0.142374
    62.000000    2.181662   -0.135160
    63.000000    2.181662   -0.127677
    64.000000    2.181662   -0.119932
    65.000000    2.181662   -0.111940
    66.000000    2.181662   -0.103710
    67.000000    2.181662   -0.095259
    68.000000    2.181662   -0.086605
    69.000000    2.181662   -0.077767
    70.000000    2.181662   -0.068774
    71.000000    2.181662   -0.059645
    72.000000    2.181662   -0.050415
    73.000000    2.181662   -0.041096
    74.000000    2.181662   -0.031751
    75.000000    2.181662   -0.022506
    76.000000    2.181662   -0.013150
    77.000000    2.181662   -0.003461
    78.000000    2.181662    0.006439
    79.000000    2.181662    0.015415
    80.000000    2.181662    0.023493
    81.000000    2.181662    0.031266
    82.000000    2.181662    0.040312
    83.000000    2.181662    0.049642
    84.000000    2.181662    0.057658
    85.000000    2.181662    0.064431
    86.000000    2.181662    0.069980
    87.000000    2.181662    0.074302
    88.000000    2.181662    0.077390
    89.000000    2.181662    0.079202
 
     1.000000    2.216568   -0.027389
     2.000000    2.216568   -0.035092
     3.000000    2.216568   -0.042587
     4.000000    2.216568   -0.049896
     5.000000    2.216568   -0.057044
     6.000000    2.216568   -0.064057
     7.000000    2.216568   -0.070954
