    41.000000    0.750492   -0.785596
    42.000000    0.750492   -0.790685
    43.000000    0.750492   -0.795484
    44.000000    0.750492   -0.800021
    45.000000    0.750492   -0.804319
    46.000000    0.750492   -0.808399
    47.000000    0.750492   -0.812282
    48.000000    0.750492   -0.815981
    49.000000    0.750492   -0.819506
    50.000000    0.750492   -0.822861
    51.000000    0.750492   -0.826043
    52.000000    0.750492   -0.829019
    53.000000    0.750492   -0.832068
    54.000000    0.750492   -0.835672
    55.000000    0.750492   -0.840119
    56.000000    0.750492   -0.845560
    57.000000    0.750492   -0.852151
    58.000000    0.750492   -0.860176
    59.000000    0.750492   -0.870066
    60.000000    0.750492   -0.882518
    61.000000    0.750492   -0.898747
    62.000000    0.750492   -0.921077
    63.000000    0.750492   -0.954759
    64.000000    0.750492   -1.012517
    65.000000    0.750492   -1.131324
    66.000000    0.750492   -1.852327
    67.000000    0.750492   -2.675180
    68.000000    0.750492   -2.906169
    69.000000    0.750492   -2.976050
    70.000000    0.750492   -3.011759
    71.000000    0.750492   -3.035178
    72.000000    0.750492   -3.051113
    73.000000    0.750492   -3.062788
    74.000000    0.750492   -3.071937
    75.000000    0.750492   -3.079307
    76.000000    0.750492   -3.085383
    77.000000    0.750492   -3.090495
    78.000000    0.750492   -3.094856
    79.000000    0.750492   -3.098603
    80.000000    0.750492   -3.101824
    81.000000    0.750492   -3.104585
    82.000000    0.750492   -3.106937
    83.000000    0.750492   -3.108916
    84.000000    0.750492   -3.110553
    85.000000    0.750492   -3.111876
    86.000000    0.750492   -3.112910
    87.000000    0.750492   -3.113683
    88.000000    0.750492   -3.114215
    89.000000    0.750492   -3.114518
 
     1.000000    0.785398   -0.020777
     2.000000    0.785398   -0.041935
     3.000000    0.785398   -0.064362
     4.000000    0.785398   -0.087978
     5.000000    0.785398   -0.112731
     6.000000    0.785398   -0.138542
     7.000000    0.785398   -0.165307
     8.000000    0.785398   -0.192893
     9.000000    0.785398   -0.221140
    10.000000    0.785398   -0.249868
    11.000000    0.785398   -0.278882
    12.000000    0.785398   -0.307974
    13.000000    0.785398   -0.336936
    14.000000    0.785398   -0.365561
    15.000000    0.785398   -0.393657
    16.000000    0.785398   -0.421048
    17.000000    0.785398   -0.447583
    18.000000    0.785398   -0.473131
    19.000000    0.785398   -0.497595
    20.000000    0.785398   -0.520899
    21.000000    0.785398   -0.542998
    22.000000    0.785398   -0.563865
    23.000000    0.785398   -0.583498
    24.000000    0.785398   -0.601910
    25.000000    0.785398   -0.619130
    26.000000    0.785398   -0.635198
    27.000000    0.785398   -0.650161
    28.000000    0.785398   -0.664075
    29.000000    0.785398   -0.676997
    30.000000    0.785398   -0.688988
    31.000000    0.785398   -0.700112
    32.000000    0.785398   -0.710430
    33.000000    0.785398   -0.720002
    34.000000    0.785398   -0.728885
    35.000000    0.785398   -0.737136
    36.000000    0.785398   -0.744808
    37.000000    0.785398   -0.751951
    38.000000    0.785398   -0.758612
    39.000000    0.785398   -0.764835
    40.000000    0.785398   -0.770660
    41.000000    0.785398   -0.776127
    42.000000    0.785398   -0.781268
    43.000000    0.785398   -0.786114
    44.000000    0.785398   -0.790695
    45.000000    0.785398   -0.795036
    46.000000    0.785398   -0.799159
    47.000000    0.785398   -0.803083
    48.000000    0.785398   -0.806825
    49.000000    0.785398   -0.810394
    50.000000    0.785398   -0.813797
    51.000000    0.785398   -0.817036
    52.000000    0.785398   -0.820095
    53.000000    0.785398   -0.823024
    54.000000    0.785398   -0.826313
    55.000000    0.785398   -0.830387
    56.000000    0.785398   -0.835308
    57.000000    0.785398   -0.841214
    58.000000    0.785398   -0.848301
    59.000000    0.785398   -0.856852
    60.000000    0.785398   -0.867302
    61.000000    0.785398   -0.880354
    62.000000    0.785398   -0.897229
    63.000000    0.785398   -0.919741
    64.000000    0.785398   -0.952969
    65.000000    0.785398   -1.023014
    66.000000    0.785398   -1.099819
    67.000000    0.785398   -1.649403
    68.000000    0.785398   -2.493730
    69.000000    0.785398   -2.848664
    70.000000    0.785398   -2.913831
    71.000000    0.785398   -2.964705
    72.000000    0.785398   -2.993906
    73.000000    0.785398   -3.011501
    74.000000    0.785398   -3.026087
    75.000000    0.785398   -3.037466
    76.000000    0.785398   -3.046295
    77.000000    0.785398   -3.053565
    78.000000    0.785398   -3.059768
    79.000000    0.785398   -3.065094
    80.000000    0.785398   -3.069666
    81.000000    0.785398   -3.073589
    82.000000    0.785398   -3.076952
    83.000000    0.785398   -3.079817
    84.000000    0.785398   -3.082231
    85.000000    0.785398   -3.084227
    86.000000    0.785398   -3.085828
    87.000000    0.785398   -3.087054
    88.000000    0.785398   -3.087919
    89.000000    0.785398   -3.088419
 
     1.000000    0.820305   -0.020302
     2.000000    0.820305   -0.040964
     3.000000    0.820305   -0.062861
     4.000000    0.820305   -0.085915
     5.000000    0.820305   -0.110076
     6.000000    0.820305   -0.135269
     7.000000    0.820305   -0.161394
     8.000000    0.820305   -0.188323
     9.000000    0.820305   -0.215904
    10.000000    0.820305   -0.243968
    11.000000    0.820305   -0.272325
    12.000000    0.820305   -0.300780
    13.000000    0.820305   -0.329130
    14.000000    0.820305   -0.357180
    15.000000    0.820305   -0.384743
    16.000000    0.820305   -0.411649
    17.000000    0.820305   -0.437748
    18.000000    0.820305   -0.462915
    19.000000    0.820305   -0.487049
    20.000000    0.820305   -0.510077
    21.000000    0.820305   -0.531945
    22.000000    0.820305   -0.552628
    23.000000    0.820305   -0.572119
    24.000000    0.820305   -0.590425
    25.000000    0.820305   -0.607570
    26.000000    0.820305   -0.623592
    27.000000    0.820305   -0.638534
    28.000000    0.820305   -0.652443
    29.000000    0.820305   -0.665377
    30.000000    0.820305   -0.677396
    31.000000    0.820305   -0.688557
    32.000000    0.820305   -0.698919
    33.000000    0.820305   -0.708539
    34.000000    0.820305   -0.717474
    35.000000    0.820305   -0.725779
    36.000000    0.820305   -0.733505
    37.000000    0.820305   -0.740702
    38.000000    0.820305   -0.747415
    39.000000    0.820305   -0.753687
    40.000000    0.820305   -0.759560
    41.000000    0.820305   -0.765070
    42.000000    0.820305   -0.770250
    43.000000    0.820305   -0.775132
    44.000000    0.820305   -0.779746
    45.000000    0.820305   -0.784116
    46.000000    0.820305   -0.788265
    47.000000    0.820305   -0.792212
    48.000000    0.820305   -0.795973
    49.000000    0.820305   -0.799561
    50.000000    0.820305   -0.802985
    51.000000    0.820305   -0.806251
    52.000000    0.820305   -0.809351
    53.000000    0.820305   -0.812246
    54.000000    0.820305   -0.815265
    55.000000    0.820305   -0.818886
    56.000000    0.820305   -0.823271
    57.000000    0.820305   -0.828498
    58.000000    0.820305   -0.834693
    59.000000    0.820305   -0.842055
    60.000000    0.820305   -0.850841
    61.000000    0.820305   -0.861441
    62.000000    0.820305   -0.874483
    63.000000    0.820305   -0.891056
    64.000000    0.820305   -0.912991
    65.000000    0.820305   -0.942165
    66.000000    0.820305   -0.995631
    67.000000    0.820305   -1.080634
    68.000000    0.820305   -1.369655
    69.000000    0.820305   -2.111286
    70.000000    0.820305   -2.732166
    71.000000    0.820305   -2.881496
    72.000000    0.820305   -2.942222
    73.000000    0.820305   -2.988359
    74.000000    0.820305   -3.011893
    75.000000    0.820305   -3.028440
    76.000000    0.820305   -3.042539
    77.000000    0.820305   -3.053869
    78.000000    0.820305   -3.062754
    79.000000    0.820305   -3.069976
    80.000000    0.820305   -3.076065
    81.000000    0.820305   -3.081292
    82.000000    0.820305   -3.085774
    83.000000    0.820305   -3.089587
    84.000000    0.820305   -3.092792
    85.000000    0.820305   -3.095434
    86.000000    0.820305   -3.097552
    87.000000    0.820305   -3.099174
    88.000000    0.820305   -3.100320
    89.000000    0.820305   -3.100985
 
     1.000000    0.855211   -0.019777
     2.000000    0.855211   -0.039887
     3.000000    0.855211   -0.061194
     4.000000    0.855211   -0.083622
     5.000000    0.855211   -0.107126
     6.000000    0.855211   -0.131631
     7.000000    0.855211   -0.157043
     8.000000    0.855211   -0.183241
     9.000000    0.855211   -0.210082
    10.000000    0.855211   -0.237403
    11.000000    0.855211   -0.265027
    12.000000    0.855211   -0.292766
    13.000000    0.855211   -0.320428
    14.000000    0.855211   -0.347827
    15.000000    0.855211   -0.374784
    16.000000    0.855211   -0.401136
    17.000000    0.855211   -0.426737
    18.000000    0.855211   -0.451464
    19.000000    0.855211   -0.475214
    20.000000    0.855211   -0.497913
    21.000000    0.855211   -0.519509
    22.000000    0.855211   -0.539969
    23.000000    0.855211   -0.559282
    24.000000    0.855211   -0.577452
    25.000000    0.855211   -0.594500
    26.000000    0.855211   -0.610455
    27.000000    0.855211   -0.625357
    28.000000    0.855211   -0.639250
    29.000000    0.855211   -0.652186
    30.000000    0.855211   -0.664222
    31.000000    0.855211   -0.675411
    32.000000    0.855211   -0.685808
    33.000000    0.855211   -0.695470
    34.000000    0.855211   -0.704450
    35.000000    0.855211   -0.712803
    36.000000    0.855211   -0.720578
    37.000000    0.855211   -0.727821
    38.000000    0.855211   -0.734577
    39.000000    0.855211   -0.740891
    40.000000    0.855211   -0.746800
    41.000000    0.855211   -0.752342
    42.000000    0.855211   -0.757551
    43.000000    0.855211   -0.762458
    44.000000    0.855211   -0.767090
    45.000000    0.855211   -0.771472
    46.000000    0.855211   -0.775628
    47.000000    0.855211   -0.779578
    48.000000    0.855211   -0.783338
    49.000000    0.855211   -0.786922
    50.000000    0.855211   -0.790340
    51.000000    0.855211   -0.793601
    52.000000    0.855211   -0.796706
    53.000000    0.855211   -0.799639
    54.000000    0.855211   -0.802463
    55.000000    0.855211   -0.805601
    56.000000    0.855211   -0.809415
    57.000000    0.855211   -0.813954
    58.000000    0.855211   -0.819307
    59.000000    0.855211   -0.825588
    60.000000    0.855211   -0.832959
    61.000000    0.855211   -0.841646
    62.000000    0.855211   -0.851976
    63.000000    0.855211   -0.864453
    64.000000    0.855211   -0.879858
    65.000000    0.855211   -0.899338
    66.000000    0.855211   -0.926330
    67.000000    0.855211   -0.963509
    68.000000    0.855211   -1.030817
    69.000000    0.855211   -1.127106
    70.000000    0.855211   -1.569826
    71.000000    0.855211   -2.244970
    72.000000    0.855211   -2.662491
    73.000000    0.855211   -2.841244
    74.000000    0.855211   -2.899133
    75.000000    0.855211   -2.930097
    76.000000    0.855211   -2.959584
    77.000000    0.855211   -2.982190
    78.000000    0.855211   -2.997613
    79.000000    0.855211   -3.008913
    80.000000    0.855211   -3.018098
    81.000000    0.855211   -3.026000
    82.000000    0.855211   -3.032770
    83.000000    0.855211   -3.038483
    84.000000    0.855211   -3.043229
    85.000000    0.855211   -3.047090
    86.000000    0.855211   -3.050145
    87.000000    0.855211   -3.052463
    88.000000    0.855211   -3.054091
    89.000000    0.855211   -3.055028
 
     1.000000    0.890118   -0.019198
     2.000000    0.890118   -0.038703
     3.000000    0.890118   -0.059364
     4.000000    0.890118   -0.081107
     5.000000    0.890118   -0.103888
     6.000000    0.890118   -0.127639
     7.000000    0.890118   -0.152270
     8.000000    0.890118   -0.177666
     9.000000    0.890118   -0.203693
    10.000000    0.890118   -0.230196
    11.000000    0.890118   -0.257010
    12.000000    0.890118   -0.283957
    13.000000    0.890118   -0.310856
    14.000000    0.890118   -0.337530
    15.000000    0.890118   -0.363810
    16.000000    0.890118   -0.389537
    17.000000    0.890118   -0.414570
    18.000000    0.890118   -0.438790
    19.000000    0.890118   -0.462096
    20.000000    0.890118   -0.484412
    21.000000    0.890118   -0.505684
    22.000000    0.890118   -0.525877
    23.000000    0.890118   -0.544973
    24.000000    0.890118   -0.562974
    25.000000    0.890118   -0.579893
    26.000000    0.890118   -0.595754
    27.000000    0.890118   -0.610593
    28.000000    0.890118   -0.624451
    29.000000    0.890118   -0.637374
    30.000000    0.890118   -0.649411
    31.000000    0.890118   -0.660616
    32.000000    0.890118   -0.671038
    33.000000    0.890118   -0.680732
    34.000000    0.890118   -0.689749
    35.000000    0.890118   -0.698140
    36.000000    0.890118   -0.705952
    37.000000    0.890118   -0.713234
    38.000000    0.890118   -0.720026
    39.000000    0.890118   -0.726369
    40.000000    0.890118   -0.732303
    41.000000    0.890118   -0.737865
    42.000000    0.890118   -0.743089
    43.000000    0.890118   -0.748003
    44.000000    0.890118   -0.752636
    45.000000    0.890118   -0.757012
    46.000000    0.890118   -0.761157
    47.000000    0.890118   -0.765090
    48.000000    0.890118   -0.768826
    49.000000    0.890118   -0.772381
    50.000000    0.890118   -0.775768
    51.000000    0.890118   -0.778994
    52.000000    0.890118   -0.782066
    53.000000    0.890118   -0.784982
    54.000000    0.890118   -0.787716
    55.000000    0.890118   -0.790487
    56.000000    0.890118   -0.793713
    57.000000    0.890118   -0.797580
    58.000000    0.890118   -0.802131
    59.000000    0.890118   -0.807439
    60.000000    0.890118   -0.813601
    61.000000    0.890118   -0.820744
    62.000000    0.890118   -0.829040
    63.000000    0.890118   -0.838733
    64.000000    0.890118   -0.850178
    65.000000    0.890118   -0.863957
    66.000000    0.890118   -0.880638
    67.000000    0.890118   -0.902215
    68.000000    0.890118   -0.928887
    69.000000    0.890118   -0.975567
    70.000000    0.890118   -1.020373
    71.000000    0.890118   -1.141619
    72.000000    0.890118   -1.493241
    73.000000    0.890118   -2.001464
    74.000000    0.890118   -2.502674
    75.000000    0.890118   -2.797041
    76.000000    0.890118   -2.864376
    77.000000    0.890118   -2.888013
    78.000000    0.890118   -2.919703
    79.000000    0.890118   -2.951407
    80.000000    0.890118   -2.975608
    81.000000    0.890118   -2.991453
    82.000000    0.890118   -3.002107
    83.000000    0.890118   -3.009900
    84.000000    0.890118   -3.016034
    85.000000    0.890118   -3.021074
    86.000000    0.890118   -3.025206
    87.000000    0.890118   -3.028437
    88.000000    0.890118   -3.030751
    89.000000    0.890118   -3.032100
 
     1.000000    0.925025   -0.018569
     2.000000    0.925025   -0.037418
     3.000000    0.925025   -0.057378
     4.000000    0.925025   -0.078379
     5.000000    0.925025   -0.100378
     6.000000    0.925025   -0.123311
     7.000000    0.925025   -0.147093
     8.000000    0.925025   -0.171618
     9.000000    0.925025   -0.196759
    10.000000    0.925025   -0.222371
    11.000000    0.925025   -0.248298
    12.000000    0.925025   -0.274376
    13.000000    0.925025   -0.300435
    14.000000    0.925025   -0.326307
    15.000000    0.925025   -0.351833
    16.000000    0.925025   -0.376861
    17.000000    0.925025   -0.401256
    18.000000    0.925025   -0.424901
    19.000000    0.925025   -0.447700
    20.000000    0.925025   -0.469575
    21.000000    0.925025   -0.490467
    22.000000    0.925025   -0.510340
    23.000000    0.925025   -0.529173
    24.000000    0.925025   -0.546962
    25.000000    0.925025   -0.563713
    26.000000    0.925025   -0.579448
    27.000000    0.925025   -0.594194
    28.000000    0.925025   -0.607989
    29.000000    0.925025   -0.620873
    30.000000    0.925025   -0.632891
    31.000000    0.925025   -0.644092
    32.000000    0.925025   -0.654525
    33.000000    0.925025   -0.664236
    34.000000    0.925025   -0.673276
    35.000000    0.925025   -0.681692
    36.000000    0.925025   -0.689530
    37.000000    0.925025   -0.696835
    38.000000    0.925025   -0.703650
    39.000000    0.925025   -0.710013
    40.000000    0.925025   -0.715962
    41.000000    0.925025   -0.721531
    42.000000    0.925025   -0.726755
    43.000000    0.925025   -0.731662
    44.000000    0.925025   -0.736279
    45.000000    0.925025   -0.740632
    46.000000    0.925025   -0.744744
    47.000000    0.925025   -0.748636
    48.000000    0.925025   -0.752325
    49.000000    0.925025   -0.755827
    50.000000    0.925025   -0.759154
    51.000000    0.925025   -0.762317
    52.000000    0.925025   -0.765323
    53.000000    0.925025   -0.768176
    54.000000    0.925025   -0.770872
    55.000000    0.925025   -0.773382
    56.000000    0.925025   -0.776037
    57.000000    0.925025   -0.779230
    58.000000    0.925025   -0.783015
    59.000000    0.925025   -0.787428
    60.000000    0.925025   -0.792525
    61.000000    0.925025   -0.798376
    62.000000    0.925025   -0.805073
    63.000000    0.925025   -0.812736
    64.000000    0.925025   -0.821530
    65.000000    0.925025   -0.831678
    66.000000    0.925025   -0.843491
    67.000000    0.925025   -0.857436
    68.000000    0.925025   -0.874162
    69.000000    0.925025   -0.894951
    70.000000    0.925025   -0.920939
    71.000000    0.925025   -0.956297
    72.000000    0.925025   -1.008792
    73.000000    0.925025   -1.084499
    74.000000    0.925025   -1.220893
    75.000000    0.925025   -1.547088
    76.000000    0.925025   -2.060486
    77.000000    0.925025   -2.466941
    78.000000    0.925025   -2.660744
    79.000000    0.925025   -2.768462
    80.000000    0.925025   -2.834643
    81.000000    0.925025   -2.876265
    82.000000    0.925025   -2.904023
    83.000000    0.925025   -2.923654
    84.000000    0.925025   -2.938235
    85.000000    0.925025   -2.949382
    86.000000    0.925025   -2.957918
    87.000000    0.925025   -2.964258
    88.000000    0.925025   -2.968639
    89.000000    0.925025   -2.971141
 
     1.000000    0.959931   -0.017898
     2.000000    0.959931   -0.036044
     3.000000    0.959931   -0.055250
     4.000000    0.959931   -0.075452
     5.000000    0.959931   -0.096609
     6.000000    0.959931   -0.118661
     7.000000    0.959931   -0.141530
     8.000000    0.959931   -0.165116
     9.000000    0.959931   -0.189299
    10.000000    0.959931   -0.213949
    11.000000    0.959931   -0.238918
    12.000000    0.959931   -0.264053
    13.000000    0.959931   -0.289195
    14.000000    0.959931   -0.314188
    15.000000    0.959931   -0.338882
    16.000000    0.959931   -0.363135
    17.000000    0.959931   -0.386817
    18.000000    0.959931   -0.409816
    19.000000    0.959931   -0.432036
    20.000000    0.959931   -0.453401
    21.000000    0.959931   -0.473852
    22.000000    0.959931   -0.493347
    23.000000    0.959931   -0.511862
    24.000000    0.959931   -0.529387
    25.000000    0.959931   -0.545926
    26.000000    0.959931   -0.561493
    27.000000    0.959931   -0.576110
    28.000000    0.959931   -0.589810
    29.000000    0.959931   -0.602624
    30.000000    0.959931   -0.614596
    31.000000    0.959931   -0.625769
    32.000000    0.959931   -0.636188
    33.000000    0.959931   -0.645898
    34.000000    0.959931   -0.654943
    35.000000    0.959931   -0.663367
    36.000000    0.959931   -0.671215
    37.000000    0.959931   -0.678529
    38.000000    0.959931   -0.685350
    39.000000    0.959931   -0.691715
    40.000000    0.959931   -0.697660
    41.000000    0.959931   -0.703217
    42.000000    0.959931   -0.708454
    43.000000    0.959931   -0.713368
    44.000000    0.959931   -0.717951
    45.000000    0.959931   -0.722262
    46.000000    0.959931   -0.726324
    47.000000    0.959931   -0.730155
    48.000000    0.959931   -0.733774
    49.000000    0.959931   -0.737196
    50.000000    0.959931   -0.740437
    51.000000    0.959931   -0.743509
    52.000000    0.959931   -0.746419
    53.000000    0.959931   -0.749173
    54.000000    0.959931   -0.751774
    55.000000    0.959931   -0.754221
    56.000000    0.959931   -0.756544
    57.000000    0.959931   -0.759073
    58.000000    0.959931   -0.762113
    59.000000    0.959931   -0.765686
    60.000000    0.959931   -0.769826
    61.000000    0.959931   -0.774563
    62.000000    0.959931   -0.779943
    63.000000    0.959931   -0.786028
    64.000000    0.959931   -0.792892
    65.000000    0.959931   -0.800629
    66.000000    0.959931   -0.809371
    67.000000    0.959931   -0.819267
    68.000000    0.959931   -0.830589
    69.000000    0.959931   -0.843398
    70.000000    0.959931   -0.858911
    71.000000    0.959931   -0.876590
    72.000000    0.959931   -0.895424
    73.000000    0.959931   -0.926137
    74.000000    0.959931   -0.968668
    75.000000    0.959931   -0.998404
    76.000000    0.959931   -1.026709
    77.000000    0.959931   -1.133946
    78.000000    0.959931   -1.372909
    79.000000    0.959931   -1.674381
    80.000000    0.959931   -1.931977
    81.000000    0.959931   -2.140671
    82.000000    0.959931   -2.335775
    83.000000    0.959931   -2.505739
    84.000000    0.959931   -2.634213
    85.000000    0.959931   -2.720396
    86.000000    0.959931   -2.773537
    87.000000    0.959931   -2.805025
    88.000000    0.959931   -2.822999
    89.000000    0.959931   -2.831962
 
     1.000000    0.994838   -0.017137
     2.000000    0.994838   -0.034508
     3.000000    0.994838   -0.052910
     4.000000    0.994838   -0.072260
     5.000000    0.994838   -0.092520
     6.000000    0.994838   -0.113634
     7.000000    0.994838   -0.135529
     8.000000    0.994838   -0.158111
     9.000000    0.994838   -0.181271
    10.000000    0.994838   -0.204888
    11.000000    0.994838   -0.228827
    12.000000    0.994838   -0.252946
    13.000000    0.994838   -0.277097
    14.000000    0.994838   -0.301137
    15.000000    0.994838   -0.324924
    16.000000    0.994838   -0.348325
    17.000000    0.994838   -0.371217
    18.000000    0.994838   -0.393494
    19.000000    0.994838   -0.415062
    20.000000    0.994838   -0.435846
    21.000000    0.994838   -0.455786
    22.000000    0.994838   -0.474839
    23.000000    0.994838   -0.492978
    24.000000    0.994838   -0.510186
    25.000000    0.994838   -0.526461
    26.000000    0.994838   -0.541814
    27.000000    0.994838   -0.556261
    28.000000    0.994838   -0.569824
    29.000000    0.994838   -0.582537
    30.000000    0.994838   -0.594435
    31.000000    0.994838   -0.605554
    32.000000    0.994838   -0.615936
    33.000000    0.994838   -0.625620
    34.000000    0.994838   -0.634648
    35.000000    0.994838   -0.643063
    36.000000    0.994838   -0.650905
    37.000000    0.994838   -0.658212
    38.000000    0.994838   -0.665024
    39.000000    0.994838   -0.671377
    40.000000    0.994838   -0.677306
    41.000000    0.994838   -0.682842
    42.000000    0.994838   -0.688021
    43.000000    0.994838   -0.692867
    44.000000    0.994838   -0.697400
    45.000000    0.994838   -0.701652
    46.000000    0.994838   -0.705643
    47.000000    0.994838   -0.709395
    48.000000    0.994838   -0.712924
    49.000000    0.994838   -0.716248
    50.000000    0.994838   -0.719381
    51.000000    0.994838   -0.722335
    52.000000    0.994838   -0.725121
    53.000000    0.994838   -0.727745
    54.000000    0.994838   -0.730214
    55.000000    0.994838   -0.732531
    56.000000    0.994838   -0.734687
    57.000000    0.994838   -0.736740
    58.000000    0.994838   -0.739022
    59.000000    0.994838   -0.741792
    60.000000    0.994838   -0.745040
    61.000000    0.994838   -0.748778
    62.000000    0.994838   -0.753027
    63.000000    0.994838   -0.757813
    64.000000    0.994838   -0.763169
    65.000000    0.994838   -0.769132
    66.000000    0.994838   -0.775749
    67.000000    0.994838   -0.783079
    68.000000    0.994838   -0.791193
    69.000000    0.994838   -0.800190
    70.000000    0.994838   -0.810138
    71.000000    0.994838   -0.821241
    72.000000    0.994838   -0.833786
    73.000000    0.994838   -0.847469
    74.000000    0.994838   -0.862713
    75.000000    0.994838   -0.881504
    76.000000    0.994838   -0.904074
    77.000000    0.994838   -0.927315
    78.000000    0.994838   -0.950224
    79.000000    0.994838   -0.978028
    80.000000    0.994838   -1.018571
    81.000000    0.994838   -1.076246
    82.000000    0.994838   -1.148601
    83.000000    0.994838   -1.228895
    84.000000    0.994838   -1.310966
    85.000000    0.994838   -1.391699
    86.000000    0.994838   -1.469471
    87.000000    0.994838   -1.540384
    88.000000    0.994838   -1.597832
    89.000000    0.994838   -1.634123
 
     1.000000    1.029744   -0.016480
     2.000000    1.029744   -0.033119
     3.000000    1.029744   -0.050676
     4.000000    1.029744   -0.069132
     5.000000    1.029744   -0.088452
     6.000000    1.029744   -0.108582
     7.000000    1.029744   -0.129452
     8.000000    1.029744   -0.150980
     9.000000    1.029744   -0.173065
    10.000000    1.029744   -0.195595
    11.000000    1.029744   -0.218446
    12.000000    1.029744   -0.241487
    13.000000    1.029744   -0.264586
    14.000000    1.029744   -0.287607
    15.000000    1.029744   -0.310420
    16.000000    1.029744   -0.332902
    17.000000    1.029744   -0.354939
    18.000000    1.029744   -0.376427
    19.000000    1.029744   -0.397279
    20.000000    1.029744   -0.417421
    21.000000    1.029744   -0.436793
    22.000000    1.029744   -0.455348
    23.000000    1.029744   -0.473056
    24.000000    1.029744   -0.489899
    25.000000    1.029744   -0.505870
    26.000000    1.029744   -0.520970
    27.000000    1.029744   -0.535211
    28.000000    1.029744   -0.548614
    29.000000    1.029744   -0.561202
    30.000000    1.029744   -0.573005
    31.000000    1.029744   -0.584055
    32.000000    1.029744   -0.594387
    33.000000    1.029744   -0.604040
    34.000000    1.029744   -0.613050
    35.000000    1.029744   -0.621453
    36.000000    1.029744   -0.629288
    37.000000    1.029744   -0.636590
    38.000000    1.029744   -0.643397
    39.000000    1.029744   -0.649742
    40.000000    1.029744   -0.655659
    41.000000    1.029744   -0.661176
    42.000000    1.029744   -0.666325
    43.000000    1.029744   -0.671132
    44.000000    1.029744   -0.675623
    45.000000    1.029744   -0.679821
    46.000000    1.029744   -0.683748
    47.000000    1.029744   -0.687426
    48.000000    1.029744   -0.690872
    49.000000    1.029744   -0.694102
    50.000000    1.029744   -0.697130
    51.000000    1.029744   -0.699969
    52.000000    1.029744   -0.702632
    53.000000    1.029744   -0.705127
    54.000000    1.029744   -0.707460
    55.000000    1.029744   -0.709639
    56.000000    1.029744   -0.711666
    57.000000    1.029744   -0.713536
    58.000000    1.029744   -0.715337
    59.000000    1.029744   -0.717359
    60.000000    1.029744   -0.719794
    61.000000    1.029744   -0.722634
    62.000000    1.029744   -0.725886
    63.000000    1.029744   -0.729557
    64.000000    1.029744   -0.733658
    65.000000    1.029744   -0.738200
    66.000000    1.029744   -0.743207
    67.000000    1.029744   -0.748701
    68.000000    1.029744   -0.754689
    69.000000    1.029744   -0.761197
    70.000000    1.029744   -0.768232
    71.000000    1.029744   -0.775843
    72.000000    1.029744   -0.784091
    73.000000    1.029744   -0.792822
    74.000000    1.029744   -0.802109
    75.000000    1.029744   -0.812529
    76.000000    1.029744   -0.824019
    77.000000    1.029744   -0.835304
    78.000000    1.029744   -0.845768
    79.000000    1.029744   -0.856812
    80.000000    1.029744   -0.870627
    81.000000    1.029744   -0.888153
    82.000000    1.029744   -0.907734
    83.000000    1.029744   -0.926446
    84.000000    1.029744   -0.942317
    85.000000    1.029744   -0.954643
    86.000000    1.029744   -0.963532
    87.000000    1.029744   -0.969543
    88.000000    1.029744   -0.973352
    89.000000    1.029744   -0.975411
 
     1.000000    1.064651   -0.015894
     2.000000    1.064651   -0.031914
     3.000000    1.064651   -0.048794
     4.000000    1.064651   -0.066528
     5.000000    1.064651   -0.085081
     6.000000    1.064651   -0.104406
     7.000000    1.064651   -0.124443
     8.000000    1.064651   -0.145114
     9.000000    1.064651   -0.166325
    10.000000    1.064651   -0.187979
    11.000000    1.064651   -0.209960
    12.000000    1.064651   -0.232150
    13.000000    1.064651   -0.254432
    14.000000    1.064651   -0.276681
    15.000000    1.064651   -0.298780
    16.000000    1.064651   -0.320612
    17.000000    1.064651   -0.342070
    18.000000    1.064651   -0.363058
    19.000000    1.064651   -0.383498
    20.000000    1.064651   -0.403326
    21.000000    1.064651   -0.422486
    22.000000    1.064651   -0.440926
    23.000000    1.064651   -0.458610
    24.000000    1.064651   -0.475515
    25.000000    1.064651   -0.491631
    26.000000    1.064651   -0.506951
    27.000000    1.064651   -0.521482
    28.000000    1.064651   -0.535234
    29.000000    1.064651   -0.548225
    30.000000    1.064651   -0.560477
    31.000000    1.064651   -0.572015
    32.000000    1.064651   -0.582870
    33.000000    1.064651   -0.593074
    34.000000    1.064651   -0.602660
    35.000000    1.064651   -0.611658
    36.000000    1.064651   -0.620100
    37.000000    1.064651   -0.628021
    38.000000    1.064651   -0.635455
    39.000000    1.064651   -0.642431
    40.000000    1.064651   -0.648979
    41.000000    1.064651   -0.655129
    42.000000    1.064651   -0.660908
    43.000000    1.064651   -0.666343
    44.000000    1.064651   -0.671458
    45.000000    1.064651   -0.676274
    46.000000    1.064651   -0.680812
    47.000000    1.064651   -0.685096
    48.000000    1.064651   -0.689142
    49.000000    1.064651   -0.692963
    50.000000    1.064651   -0.696574
    51.000000    1.064651   -0.699988
    52.000000    1.064651   -0.703219
    53.000000    1.064651   -0.706275
    54.000000    1.064651   -0.709167
    55.000000    1.064651   -0.711903
    56.000000    1.064651   -0.714486
    57.000000    1.064651   -0.716923
    58.000000    1.064651   -0.719180
    59.000000    1.064651   -0.721398
    60.000000    1.064651   -0.723747
    61.000000    1.064651   -0.726219
