    42.000000    1.204277    0.010210   -1.007192    0.005031
    43.000000    1.204277    0.010675   -1.007620    0.005327
    44.000000    1.204277    0.011150   -1.008067    0.005633
    45.000000    1.204277    0.011635   -1.008531    0.005947
    46.000000    1.204277    0.012130   -1.009015    0.006270
    47.000000    1.204277    0.012632   -1.009519    0.006601
    48.000000    1.204277    0.013143   -1.010043    0.006940
    49.000000    1.204277    0.013661   -1.010587    0.007286
    50.000000    1.204277    0.014185   -1.011152    0.007640
    51.000000    1.204277    0.014713   -1.011738    0.008001
    52.000000    1.204277    0.015246   -1.012346    0.008367
    53.000000    1.204277    0.015781   -1.012974    0.008740
    54.000000    1.204277    0.016319   -1.013623    0.009118
    55.000000    1.204277    0.016857   -1.014294    0.009501
    56.000000    1.204277    0.017393   -1.014983    0.009887
    57.000000    1.204277    0.017929   -1.015694    0.010276
    58.000000    1.204277    0.018460   -1.016424    0.010668
    59.000000    1.204277    0.018986   -1.017172    0.011062
    60.000000    1.204277    0.019506   -1.017938    0.011455
    61.000000    1.204277    0.020019   -1.018719    0.011849
    62.000000    1.204277    0.020521   -1.019515    0.012241
    63.000000    1.204277    0.021013   -1.020323    0.012630
    64.000000    1.204277    0.021495   -1.021143    0.013016
    65.000000    1.204277    0.021962   -1.021971    0.013397
    66.000000    1.204277    0.022415   -1.022806    0.013773
    67.000000    1.204277    0.022853   -1.023644    0.014141
    68.000000    1.204277    0.023273   -1.024483    0.014502
    69.000000    1.204277    0.023676   -1.025320    0.014854
    70.000000    1.204277    0.024061   -1.026151    0.015195
    71.000000    1.204277    0.024426   -1.026975    0.015526
    72.000000    1.204277    0.024773   -1.027786    0.015844
    73.000000    1.204277    0.025099   -1.028582    0.016149
    74.000000    1.204277    0.025405   -1.029358    0.016441
    75.000000    1.204277    0.025690   -1.030114    0.016718
    76.000000    1.204277    0.025955   -1.030847    0.016981
    77.000000    1.204277    0.026200   -1.031553    0.017230
    78.000000    1.204277    0.026425   -1.032228    0.017461
    79.000000    1.204277    0.026629   -1.032868    0.017677
    80.000000    1.204277    0.026814   -1.033467    0.017875
    81.000000    1.204277    0.026979   -1.034024    0.018056
    82.000000    1.204277    0.027125   -1.034533    0.018218
    83.000000    1.204277    0.027252   -1.034992    0.018363
    84.000000    1.204277    0.027362   -1.035395    0.018487
    85.000000    1.204277    0.027454   -1.035742    0.018594
    86.000000    1.204277    0.027528   -1.036030    0.018681
    87.000000    1.204277    0.027585   -1.036256    0.018749
    88.000000    1.204277    0.027626   -1.036418    0.018797
    89.000000    1.204277    0.027651   -1.036516    0.018828
 
     1.000000    1.239184    0.000091   -0.998691    0.000009
     2.000000    1.239184    0.000183   -0.998695    0.000009
     3.000000    1.239184    0.000279   -0.998828    0.000016
     4.000000    1.239184    0.000378   -0.998959    0.000025
     5.000000    1.239184    0.000482   -0.999087    0.000035
     6.000000    1.239184    0.000591   -0.999213    0.000048
     7.000000    1.239184    0.000704   -0.999337    0.000063
     8.000000    1.239184    0.000823   -0.999461    0.000081
     9.000000    1.239184    0.000947   -0.999584    0.000102
    10.000000    1.239184    0.001076   -0.999707    0.000127
    11.000000    1.239184    0.001212   -0.999831    0.000155
    12.000000    1.239184    0.001353   -0.999957    0.000188
    13.000000    1.239184    0.001501   -1.000084    0.000226
    14.000000    1.239184    0.001655   -1.000213    0.000269
    15.000000    1.239184    0.001815   -1.000344    0.000318
    16.000000    1.239184    0.001982   -1.000478    0.000374
    17.000000    1.239184    0.002156   -1.000616    0.000437
    18.000000    1.239184    0.002338   -1.000757    0.000507
    19.000000    1.239184    0.002526   -1.000901    0.000586
    20.000000    1.239184    0.002722   -1.001050    0.000673
    21.000000    1.239184    0.002926   -1.001201    0.000770
    22.000000    1.239184    0.003137   -1.001358    0.000877
    23.000000    1.239184    0.003357   -1.001519    0.000992
    24.000000    1.239184    0.003587   -1.001686    0.001114
    25.000000    1.239184    0.003826   -1.001859    0.001243
    26.000000    1.239184    0.004075   -1.002039    0.001380
    27.000000    1.239184    0.004334   -1.002226    0.001525
    28.000000    1.239184    0.004603   -1.002420    0.001677
    29.000000    1.239184    0.004884   -1.002621    0.001837
    30.000000    1.239184    0.005175   -1.002831    0.002005
    31.000000    1.239184    0.005476   -1.003051    0.002181
    32.000000    1.239184    0.005790   -1.003278    0.002366
    33.000000    1.239184    0.006115   -1.003516    0.002558
    34.000000    1.239184    0.006451   -1.003762    0.002759
    35.000000    1.239184    0.006799   -1.004020    0.002968
    36.000000    1.239184    0.007159   -1.004288    0.003186
    37.000000    1.239184    0.007529   -1.004567    0.003413
    38.000000    1.239184    0.007912   -1.004858    0.003648
    39.000000    1.239184    0.008307   -1.005161    0.003891
    40.000000    1.239184    0.008712   -1.005475    0.004143
    41.000000    1.239184    0.009128   -1.005803    0.004404
    42.000000    1.239184    0.009556   -1.006145    0.004673
    43.000000    1.239184    0.009993   -1.006500    0.004951
    44.000000    1.239184    0.010442   -1.006869    0.005237
    45.000000    1.239184    0.010900   -1.007252    0.005530
    46.000000    1.239184    0.011367   -1.007650    0.005833
    47.000000    1.239184    0.011844   -1.008063    0.006143
    48.000000    1.239184    0.012328   -1.008491    0.006461
    49.000000    1.239184    0.012820   -1.008935    0.006785
    50.000000    1.239184    0.013319   -1.009394    0.007117
    51.000000    1.239184    0.013824   -1.009870    0.007456
    52.000000    1.239184    0.014334   -1.010361    0.007801
    53.000000    1.239184    0.014848   -1.010867    0.008152
    54.000000    1.239184    0.015366   -1.011390    0.008508
    55.000000    1.239184    0.015885   -1.011928    0.008870
    56.000000    1.239184    0.016406   -1.012481    0.009235
    57.000000    1.239184    0.016928   -1.013049    0.009604
    58.000000    1.239184    0.017447   -1.013630    0.009976
    59.000000    1.239184    0.017965   -1.014225    0.010350
    60.000000    1.239184    0.018478   -1.014832    0.010725
    61.000000    1.239184    0.018987   -1.015451    0.011101
    62.000000    1.239184    0.019491   -1.016080    0.011477
    63.000000    1.239184    0.019986   -1.016718    0.011851
    64.000000    1.239184    0.020473   -1.017363    0.012224
    65.000000    1.239184    0.020950   -1.018014    0.012593
    66.000000    1.239184    0.021416   -1.018668    0.012958
    67.000000    1.239184    0.021870   -1.019325    0.013317
    68.000000    1.239184    0.022312   -1.019981    0.013670
    69.000000    1.239184    0.022738   -1.020635    0.014017
    70.000000    1.239184    0.023149   -1.021283    0.014355
    71.000000    1.239184    0.023545   -1.021925    0.014683
    72.000000    1.239184    0.023923   -1.022556    0.015002
    73.000000    1.239184    0.024283   -1.023174    0.015308
    74.000000    1.239184    0.024625   -1.023777    0.015603
    75.000000    1.239184    0.024947   -1.024361    0.015884
    76.000000    1.239184    0.025251   -1.024925    0.016152
    77.000000    1.239184    0.025534   -1.025464    0.016404
    78.000000    1.239184    0.025797   -1.025976    0.016641
    79.000000    1.239184    0.026039   -1.026459    0.016861
    80.000000    1.239184    0.026261   -1.026911    0.017064
    81.000000    1.239184    0.026461   -1.027330    0.017251
    82.000000    1.239184    0.026641   -1.027712    0.017419
    83.000000    1.239184    0.026800   -1.028057    0.017569
    84.000000    1.239184    0.026938   -1.028361    0.017701
    85.000000    1.239184    0.027055   -1.028622    0.017812
    86.000000    1.239184    0.027150   -1.028838    0.017904
    87.000000    1.239184    0.027224   -1.029008    0.017976
    88.000000    1.239184    0.027276   -1.029130    0.018028
    89.000000    1.239184    0.027309   -1.029204    0.018059
 
     1.000000    1.274090    0.000083   -0.998687    0.000009
     2.000000    1.274090    0.000168   -0.998694    0.000009
     3.000000    1.274090    0.000255   -0.998825    0.000016
     4.000000    1.274090    0.000346   -0.998954    0.000024
     5.000000    1.274090    0.000441   -0.999078    0.000034
     6.000000    1.274090    0.000540   -0.999201    0.000046
     7.000000    1.274090    0.000644   -0.999321    0.000060
     8.000000    1.274090    0.000753   -0.999440    0.000076
     9.000000    1.274090    0.000867   -0.999557    0.000095
    10.000000    1.274090    0.000986   -0.999674    0.000118
    11.000000    1.274090    0.001110   -0.999790    0.000143
    12.000000    1.274090    0.001240   -0.999907    0.000173
    13.000000    1.274090    0.001376   -1.000024    0.000207
    14.000000    1.274090    0.001517   -1.000144    0.000246
    15.000000    1.274090    0.001665   -1.000263    0.000290
    16.000000    1.274090    0.001820   -1.000385    0.000340
    17.000000    1.274090    0.001981   -1.000509    0.000396
    18.000000    1.274090    0.002148   -1.000634    0.000458
    19.000000    1.274090    0.002323   -1.000764    0.000529
    20.000000    1.274090    0.002504   -1.000896    0.000607
    21.000000    1.274090    0.002692   -1.001030    0.000693
    22.000000    1.274090    0.002889   -1.001167    0.000788
    23.000000    1.274090    0.003092   -1.001309    0.000892
    24.000000    1.274090    0.003305   -1.001452    0.001004
    25.000000    1.274090    0.003525   -1.001604    0.001122
    26.000000    1.274090    0.003756   -1.001758    0.001248
    27.000000    1.274090    0.003996   -1.001918    0.001380
    28.000000    1.274090    0.004245   -1.002084    0.001519
    29.000000    1.274090    0.004504   -1.002255    0.001665
    30.000000    1.274090    0.004774   -1.002434    0.001819
    31.000000    1.274090    0.005053   -1.002618    0.001980
    32.000000    1.274090    0.005344   -1.002809    0.002149
    33.000000    1.274090    0.005645   -1.003009    0.002325
    34.000000    1.274090    0.005956   -1.003215    0.002509
    35.000000    1.274090    0.006278   -1.003430    0.002701
    36.000000    1.274090    0.006611   -1.003652    0.002900
    37.000000    1.274090    0.006956   -1.003883    0.003107
    38.000000    1.274090    0.007310   -1.004123    0.003322
    39.000000    1.274090    0.007676   -1.004373    0.003545
    40.000000    1.274090    0.008052   -1.004632    0.003777
    41.000000    1.274090    0.008438   -1.004900    0.004015
    42.000000    1.274090    0.008836   -1.005178    0.004262
    43.000000    1.274090    0.009243   -1.005467    0.004517
    44.000000    1.274090    0.009660   -1.005766    0.004778
    45.000000    1.274090    0.010086   -1.006076    0.005048
    46.000000    1.274090    0.010522   -1.006396    0.005324
    47.000000    1.274090    0.010966   -1.006728    0.005608
    48.000000    1.274090    0.011418   -1.007071    0.005900
    49.000000    1.274090    0.011878   -1.007426    0.006197
    50.000000    1.274090    0.012345   -1.007792    0.006502
    51.000000    1.274090    0.012819   -1.008169    0.006812
    52.000000    1.274090    0.013298   -1.008559    0.007129
    53.000000    1.274090    0.013782   -1.008959    0.007451
    54.000000    1.274090    0.014270   -1.009370    0.007778
    55.000000    1.274090    0.014761   -1.009793    0.008109
    56.000000    1.274090    0.015255   -1.010226    0.008445
    57.000000    1.274090    0.015750   -1.010669    0.008784
    58.000000    1.274090    0.016245   -1.011123    0.009127
    59.000000    1.274090    0.016739   -1.011585    0.009471
    60.000000    1.274090    0.017232   -1.012056    0.009817
    61.000000    1.274090    0.017722   -1.012534    0.010164
    62.000000    1.274090    0.018207   -1.013020    0.010511
    63.000000    1.274090    0.018688   -1.013511    0.010857
    64.000000    1.274090    0.019162   -1.014007    0.011202
    65.000000    1.274090    0.019629   -1.014506    0.011545
    66.000000    1.274090    0.020087   -1.015007    0.011884
    67.000000    1.274090    0.020535   -1.015509    0.012219
    68.000000    1.274090    0.020973   -1.016009    0.012549
    69.000000    1.274090    0.021399   -1.016506    0.012872
    70.000000    1.274090    0.021811   -1.017000    0.013190
    71.000000    1.274090    0.022210   -1.017487    0.013498
    72.000000    1.274090    0.022594   -1.017965    0.013798
    73.000000    1.274090    0.022962   -1.018434    0.014087
    74.000000    1.274090    0.023313   -1.018889    0.014366
    75.000000    1.274090    0.023647   -1.019331    0.014633
    76.000000    1.274090    0.023963   -1.019755    0.014887
    77.000000    1.274090    0.024259   -1.020161    0.015128
    78.000000    1.274090    0.024536   -1.020548    0.015354
    79.000000    1.274090    0.024792   -1.020911    0.015566
    80.000000    1.274090    0.025028   -1.021250    0.015761
    81.000000    1.274090    0.025242   -1.021562    0.015940
    82.000000    1.274090    0.025435   -1.021847    0.016102
    83.000000    1.274090    0.025606   -1.022103    0.016246
    84.000000    1.274090    0.025755   -1.022327    0.016372
    85.000000    1.274090    0.025882   -1.022519    0.016479
    86.000000    1.274090    0.025985   -1.022678    0.016567
    87.000000    1.274090    0.026066   -1.022803    0.016636
    88.000000    1.274090    0.026124   -1.022892    0.016686
    89.000000    1.274090    0.026158   -1.022945    0.016716
 
     1.000000    1.308997    0.000076   -0.998557    0.000004
     2.000000    1.308997    0.000151   -0.998691    0.000009
     3.000000    1.308997    0.000230   -0.998822    0.000015
     4.000000    1.308997    0.000312   -0.998949    0.000023
     5.000000    1.308997    0.000398   -0.999071    0.000032
     6.000000    1.308997    0.000487   -0.999190    0.000043
     7.000000    1.308997    0.000581   -0.999306    0.000056
     8.000000    1.308997    0.000679   -0.999420    0.000071
     9.000000    1.308997    0.000782   -0.999530    0.000088
    10.000000    1.308997    0.000890   -0.999641    0.000108
    11.000000    1.308997    0.001002   -0.999751    0.000131
    12.000000    1.308997    0.001120   -0.999860    0.000158
    13.000000    1.308997    0.001243   -0.999967    0.000188
    14.000000    1.308997    0.001372   -1.000076    0.000222
    15.000000    1.308997    0.001506   -1.000186    0.000261
    16.000000    1.308997    0.001646   -1.000296    0.000305
    17.000000    1.308997    0.001793   -1.000407    0.000354
    18.000000    1.308997    0.001946   -1.000519    0.000409
    19.000000    1.308997    0.002105   -1.000634    0.000471
    20.000000    1.308997    0.002270   -1.000751    0.000539
    21.000000    1.308997    0.002443   -1.000869    0.000615
    22.000000    1.308997    0.002622   -1.000989    0.000698
    23.000000    1.308997    0.002808   -1.001111    0.000789
    24.000000    1.308997    0.003001   -1.001236    0.000889
    25.000000    1.308997    0.003202   -1.001364    0.000995
    26.000000    1.308997    0.003412   -1.001496    0.001107
    27.000000    1.308997    0.003631   -1.001631    0.001226
    28.000000    1.308997    0.003858   -1.001770    0.001351
    29.000000    1.308997    0.004094   -1.001915    0.001483
    30.000000    1.308997    0.004340   -1.002063    0.001621
    31.000000    1.308997    0.004595   -1.002217    0.001766
    32.000000    1.308997    0.004860   -1.002375    0.001917
    33.000000    1.308997    0.005134   -1.002539    0.002076
    34.000000    1.308997    0.005418   -1.002709    0.002241
    35.000000    1.308997    0.005713   -1.002884    0.002413
    36.000000    1.308997    0.006017   -1.003065    0.002592
    37.000000    1.308997    0.006331   -1.003253    0.002779
    38.000000    1.308997    0.006655   -1.003448    0.002972
    39.000000    1.308997    0.006989   -1.003648    0.003172
    40.000000    1.308997    0.007332   -1.003857    0.003380
    41.000000    1.308997    0.007686   -1.004071    0.003594
    42.000000    1.308997    0.008048   -1.004293    0.003816
    43.000000    1.308997    0.008421   -1.004522    0.004044
    44.000000    1.308997    0.008802   -1.004760    0.004279
    45.000000    1.308997    0.009193   -1.005004    0.004521
    46.000000    1.308997    0.009592   -1.005257    0.004770
    47.000000    1.308997    0.009999   -1.005517    0.005024
    48.000000    1.308997    0.010415   -1.005785    0.005285
    49.000000    1.308997    0.010837   -1.006061    0.005553
    50.000000    1.308997    0.011266   -1.006345    0.005825
    51.000000    1.308997    0.011701   -1.006637    0.006104
    52.000000    1.308997    0.012142   -1.006937    0.006388
    53.000000    1.308997    0.012589   -1.007245    0.006676
    54.000000    1.308997    0.013040   -1.007561    0.006969
    55.000000    1.308997    0.013493   -1.007884    0.007267
    56.000000    1.308997    0.013951   -1.008214    0.007567
    57.000000    1.308997    0.014410   -1.008549    0.007871
    58.000000    1.308997    0.014870   -1.008894    0.008178
    59.000000    1.308997    0.015330   -1.009243    0.008486
    60.000000    1.308997    0.015790   -1.009597    0.008797
    61.000000    1.308997    0.016248   -1.009957    0.009108
    62.000000    1.308997    0.016703   -1.010321    0.009419
    63.000000    1.308997    0.017154   -1.010688    0.009730
    64.000000    1.308997    0.017601   -1.011058    0.010039
    65.000000    1.308997    0.018042   -1.011429    0.010347
    66.000000    1.308997    0.018476   -1.011801    0.010652
    67.000000    1.308997    0.018902   -1.012173    0.010953
    68.000000    1.308997    0.019319   -1.012543    0.011250
    69.000000    1.308997    0.019725   -1.012910    0.011541
    70.000000    1.308997    0.020121   -1.013273    0.011827
    71.000000    1.308997    0.020505   -1.013631    0.012105
    72.000000    1.308997    0.020876   -1.013983    0.012376
    73.000000    1.308997    0.021232   -1.014325    0.012637
    74.000000    1.308997    0.021573   -1.014659    0.012889
    75.000000    1.308997    0.021899   -1.014982    0.013131
    76.000000    1.308997    0.022207   -1.015292    0.013362
    77.000000    1.308997    0.022498   -1.015588    0.013580
    78.000000    1.308997    0.022770   -1.015869    0.013786
    79.000000    1.308997    0.023024   -1.016133    0.013978
    80.000000    1.308997    0.023257   -1.016380    0.014156
    81.000000    1.308997    0.023470   -1.016608    0.014319
    82.000000    1.308997    0.023663   -1.016814    0.014467
    83.000000    1.308997    0.023833   -1.017000    0.014599
    84.000000    1.308997    0.023982   -1.017162    0.014713
    85.000000    1.308997    0.024109   -1.017301    0.014811
    86.000000    1.308997    0.024213   -1.017416    0.014892
    87.000000    1.308997    0.024294   -1.017506    0.014956
    88.000000    1.308997    0.024352   -1.017571    0.015001
    89.000000    1.308997    0.024387   -1.017610    0.015028
 
     1.000000    1.343904    0.000068   -0.998554    0.000004
     2.000000    1.343904    0.000135   -0.998690    0.000009
     3.000000    1.343904    0.000205   -0.998820    0.000015
     4.000000    1.343904    0.000277   -0.998945    0.000022
     5.000000    1.343904    0.000353   -0.999065    0.000031
     6.000000    1.343904    0.000433   -0.999181    0.000041
     7.000000    1.343904    0.000516   -0.999293    0.000052
     8.000000    1.343904    0.000603   -0.999402    0.000066
     9.000000    1.343904    0.000695   -0.999509    0.000081
    10.000000    1.343904    0.000790   -0.999612    0.000099
    11.000000    1.343904    0.000890   -0.999715    0.000119
    12.000000    1.343904    0.000995   -0.999816    0.000142
    13.000000    1.343904    0.001105   -0.999917    0.000169
    14.000000    1.343904    0.001219   -1.000017    0.000199
    15.000000    1.343904    0.001339   -1.000116    0.000233
    16.000000    1.343904    0.001464   -1.000215    0.000270
    17.000000    1.343904    0.001595   -1.000315    0.000313
    18.000000    1.343904    0.001732   -1.000415    0.000361
    19.000000    1.343904    0.001874   -1.000516    0.000413
    20.000000    1.343904    0.002022   -1.000618    0.000472
    21.000000    1.343904    0.002177   -1.000721    0.000537
    22.000000    1.343904    0.002337   -1.000825    0.000608
    23.000000    1.343904    0.002504   -1.000931    0.000686
    24.000000    1.343904    0.002677   -1.001038    0.000772
    25.000000    1.343904    0.002858   -1.001146    0.000865
    26.000000    1.343904    0.003045   -1.001258    0.000964
    27.000000    1.343904    0.003240   -1.001369    0.001068
    28.000000    1.343904    0.003443   -1.001486    0.001178
    29.000000    1.343904    0.003655   -1.001604    0.001294
    30.000000    1.343904    0.003874   -1.001727    0.001416
    31.000000    1.343904    0.004103   -1.001852    0.001543
    32.000000    1.343904    0.004340   -1.001981    0.001676
    33.000000    1.343904    0.004585   -1.002114    0.001816
    34.000000    1.343904    0.004840   -1.002250    0.001961
    35.000000    1.343904    0.005103   -1.002391    0.002113
    36.000000    1.343904    0.005375   -1.002537    0.002271
    37.000000    1.343904    0.005656   -1.002686    0.002434
    38.000000    1.343904    0.005946   -1.002839    0.002604
    39.000000    1.343904    0.006246   -1.002997    0.002780
    40.000000    1.343904    0.006553   -1.003161    0.002963
    41.000000    1.343904    0.006870   -1.003329    0.003151
    42.000000    1.343904    0.007195   -1.003501    0.003346
    43.000000    1.343904    0.007529   -1.003679    0.003547
    44.000000    1.343904    0.007871   -1.003862    0.003753
    45.000000    1.343904    0.008221   -1.004050    0.003965
    46.000000    1.343904    0.008579   -1.004242    0.004183
    47.000000    1.343904    0.008945   -1.004442    0.004408
    48.000000    1.343904    0.009317   -1.004645    0.004637
    49.000000    1.343904    0.009697   -1.004854    0.004871
    50.000000    1.343904    0.010083   -1.005068    0.005110
    51.000000    1.343904    0.010475   -1.005287    0.005354
    52.000000    1.343904    0.010872   -1.005511    0.005602
    53.000000    1.343904    0.011274   -1.005741    0.005855
    54.000000    1.343904    0.011680   -1.005975    0.006111
    55.000000    1.343904    0.012090   -1.006214    0.006371
    56.000000    1.343904    0.012503   -1.006457    0.006634
    57.000000    1.343904    0.012918   -1.006704    0.006900
    58.000000    1.343904    0.013335   -1.006955    0.007168
    59.000000    1.343904    0.013752   -1.007210    0.007437
    60.000000    1.343904    0.014169   -1.007468    0.007708
    61.000000    1.343904    0.014585   -1.007728    0.007979
    62.000000    1.343904    0.014999   -1.007991    0.008251
    63.000000    1.343904    0.015411   -1.008255    0.008522
    64.000000    1.343904    0.015819   -1.008521    0.008791
    65.000000    1.343904    0.016221   -1.008787    0.009060
    66.000000    1.343904    0.016619   -1.009053    0.009326
    67.000000    1.343904    0.017010   -1.009317    0.009588
    68.000000    1.343904    0.017393   -1.009580    0.009846
    69.000000    1.343904    0.017768   -1.009841    0.010100
    70.000000    1.343904    0.018133   -1.010098    0.010349
    71.000000    1.343904    0.018487   -1.010351    0.010592
    72.000000    1.343904    0.018830   -1.010599    0.010828
    73.000000    1.343904    0.019161   -1.010840    0.011056
    74.000000    1.343904    0.019478   -1.011075    0.011276
    75.000000    1.343904    0.019781   -1.011301    0.011486
    76.000000    1.343904    0.020068   -1.011518    0.011688
    77.000000    1.343904    0.020340   -1.011726    0.011879
    78.000000    1.343904    0.020595   -1.011922    0.012058
    79.000000    1.343904    0.020832   -1.012106    0.012226
    80.000000    1.343904    0.021052   -1.012278    0.012381
    81.000000    1.343904    0.021252   -1.012436    0.012524
    82.000000    1.343904    0.021433   -1.012580    0.012653
    83.000000    1.343904    0.021594   -1.012709    0.012767
    84.000000    1.343904    0.021735   -1.012822    0.012868
    85.000000    1.343904    0.021855   -1.012918    0.012954
    86.000000    1.343904    0.021953   -1.012998    0.013025
    87.000000    1.343904    0.022030   -1.013061    0.013080
    88.000000    1.343904    0.022085   -1.013106    0.013120
    89.000000    1.343904    0.022118   -1.013132    0.013143
 
     1.000000    1.378810    0.000059   -0.998553    0.000004
     2.000000    1.378810    0.000118   -0.998689    0.000009
     3.000000    1.378810    0.000178   -0.998818    0.000015
     4.000000    1.378810    0.000242   -0.998942    0.000021
     5.000000    1.378810    0.000308   -0.999059    0.000029
     6.000000    1.378810    0.000377   -0.999172    0.000038
     7.000000    1.378810    0.000449   -0.999281    0.000049
     8.000000    1.378810    0.000525   -0.999386    0.000060
     9.000000    1.378810    0.000604   -0.999488    0.000074
    10.000000    1.378810    0.000687   -0.999587    0.000089
    11.000000    1.378810    0.000774   -0.999683    0.000107
    12.000000    1.378810    0.000865   -0.999778    0.000127
    13.000000    1.378810    0.000960   -0.999871    0.000150
    14.000000    1.378810    0.001060   -0.999963    0.000175
    15.000000    1.378810    0.001164   -1.000053    0.000204
    16.000000    1.378810    0.001273   -1.000143    0.000236
    17.000000    1.378810    0.001387   -1.000233    0.000272
    18.000000    1.378810    0.001506   -1.000322    0.000313
    19.000000    1.378810    0.001631   -1.000410    0.000357
    20.000000    1.378810    0.001760   -1.000499    0.000406
    21.000000    1.378810    0.001895   -1.000588    0.000460
    22.000000    1.378810    0.002036   -1.000678    0.000520
    23.000000    1.378810    0.002182   -1.000769    0.000586
    24.000000    1.378810    0.002333   -1.000859    0.000657
    25.000000    1.378810    0.002491   -1.000951    0.000736
    26.000000    1.378810    0.002654   -1.001043    0.000820
    27.000000    1.378810    0.002824   -1.001137    0.000910
    28.000000    1.378810    0.003002   -1.001232    0.001004
    29.000000    1.378810    0.003186   -1.001329    0.001104
    30.000000    1.378810    0.003378   -1.001428    0.001208
    31.000000    1.378810    0.003577   -1.001529    0.001317
    32.000000    1.378810    0.003784   -1.001632    0.001432
    33.000000    1.378810    0.003998   -1.001737    0.001551
    34.000000    1.378810    0.004220   -1.001845    0.001676
    35.000000    1.378810    0.004449   -1.001955    0.001806
    36.000000    1.378810    0.004687   -1.002069    0.001941
    37.000000    1.378810    0.004933   -1.002184    0.002081
    38.000000    1.378810    0.005186   -1.002303    0.002227
    39.000000    1.378810    0.005446   -1.002425    0.002379
    40.000000    1.378810    0.005716   -1.002550    0.002535
    41.000000    1.378810    0.005992   -1.002676    0.002696
    42.000000    1.378810    0.006276   -1.002808    0.002864
    43.000000    1.378810    0.006568   -1.002941    0.003035
    44.000000    1.378810    0.006867   -1.003078    0.003212
    45.000000    1.378810    0.007173   -1.003217    0.003394
    46.000000    1.378810    0.007486   -1.003360    0.003581
    47.000000    1.378810    0.007805   -1.003506    0.003772
    48.000000    1.378810    0.008132   -1.003656    0.003968
    49.000000    1.378810    0.008463   -1.003808    0.004168
    50.000000    1.378810    0.008801   -1.003963    0.004372
    51.000000    1.378810    0.009144   -1.004122    0.004581
    52.000000    1.378810    0.009492   -1.004283    0.004793
    53.000000    1.378810    0.009844   -1.004446    0.005009
    54.000000    1.378810    0.010200   -1.004614    0.005228
    55.000000    1.378810    0.010560   -1.004783    0.005449
    56.000000    1.378810    0.010923   -1.004954    0.005673
    57.000000    1.378810    0.011286   -1.005127    0.005899
    58.000000    1.378810    0.011653   -1.005304    0.006127
    59.000000    1.378810    0.012020   -1.005481    0.006356
    60.000000    1.378810    0.012387   -1.005659    0.006586
    61.000000    1.378810    0.012753   -1.005839    0.006817
    62.000000    1.378810    0.013118   -1.006021    0.007047
    63.000000    1.378810    0.013481   -1.006202    0.007276
    64.000000    1.378810    0.013841   -1.006383    0.007506
    65.000000    1.378810    0.014197   -1.006564    0.007733
    66.000000    1.378810    0.014549   -1.006744    0.007958
    67.000000    1.378810    0.014895   -1.006923    0.008180
    68.000000    1.378810    0.015235   -1.007101    0.008399
    69.000000    1.378810    0.015567   -1.007276    0.008614
    70.000000    1.378810    0.015891   -1.007448    0.008824
    71.000000    1.378810    0.016206   -1.007618    0.009029
    72.000000    1.378810    0.016512   -1.007783    0.009228
    73.000000    1.378810    0.016806   -1.007943    0.009421
    74.000000    1.378810    0.017089   -1.008099    0.009606
    75.000000    1.378810    0.017360   -1.008249    0.009784
    76.000000    1.378810    0.017617   -1.008393    0.009954
    77.000000    1.378810    0.017860   -1.008529    0.010115
    78.000000    1.378810    0.018088   -1.008659    0.010266
    79.000000    1.378810    0.018301   -1.008780    0.010408
    80.000000    1.378810    0.018498   -1.008894    0.010539
    81.000000    1.378810    0.018678   -1.008996    0.010659
    82.000000    1.378810    0.018841   -1.009091    0.010767
    83.000000    1.378810    0.018985   -1.009175    0.010865
    84.000000    1.378810    0.019112   -1.009250    0.010950
    85.000000    1.378810    0.019220   -1.009313    0.011021
    86.000000    1.378810    0.019308   -1.009365    0.011081
    87.000000    1.378810    0.019377   -1.009406    0.011128
    88.000000    1.378810    0.019427   -1.009435    0.011161
    89.000000    1.378810    0.019457   -1.009452    0.011181
 
     1.000000    1.413717    0.000051   -0.998553    0.000004
     2.000000    1.413717    0.000100   -0.998688    0.000009
     3.000000    1.413717    0.000152   -0.998816    0.000014
     4.000000    1.413717    0.000205   -0.998938    0.000020
     5.000000    1.413717    0.000261   -0.999053    0.000027
     6.000000    1.413717    0.000319   -0.999165    0.000035
     7.000000    1.413717    0.000380   -0.999270    0.000045
     8.000000    1.413717    0.000444   -0.999372    0.000055
     9.000000    1.413717    0.000511   -0.999470    0.000067
    10.000000    1.413717    0.000581   -0.999565    0.000080
    11.000000    1.413717    0.000654   -0.999656    0.000095
    12.000000    1.413717    0.000730   -0.999745    0.000112
    13.000000    1.413717    0.000811   -0.999831    0.000131
    14.000000    1.413717    0.000895   -0.999916    0.000152
    15.000000    1.413717    0.000983   -0.999999    0.000176
    16.000000    1.413717    0.001075   -1.000080    0.000203
    17.000000    1.413717    0.001171   -1.000161    0.000233
    18.000000    1.413717    0.001271   -1.000240    0.000266
    19.000000    1.413717    0.001376   -1.000319    0.000302
    20.000000    1.413717    0.001485   -1.000396    0.000342
    21.000000    1.413717    0.001599   -1.000473    0.000387
    22.000000    1.413717    0.001718   -1.000550    0.000435
    23.000000    1.413717    0.001842   -1.000627    0.000489
    24.000000    1.413717    0.001970   -1.000704    0.000547
    25.000000    1.413717    0.002103   -1.000781    0.000610
