0.36651914	3.76991118	0.00014560	0.00157520	0.00947028
0.36651914	3.82227106	0.00013832	0.00154809	0.01088678
0.36651914	3.87463094	0.00013254	0.00152363	0.01251120
0.36651914	3.92699082	0.00012992	0.00150205	0.01431327
0.36651914	3.97935069	0.00013196	0.00148335	0.01621389
0.36651914	4.03171057	0.00013965	0.00146726	0.01806771
0.36651914	4.08407045	0.00015314	0.00145325	0.01966175
0.36651914	4.13643033	0.00017143	0.00144056	0.02074919
0.36651914	4.18879020	0.00019230	0.00142839	0.02112360
0.36651914	4.24115008	0.00021262	0.00141601	0.02070344
0.36651914	4.29350996	0.00022896	0.00140285	0.01957024
0.36651914	4.34586984	0.00023826	0.00138839	0.01793046
0.36651914	4.39822972	0.00023820	0.00137213	0.01603096
0.36651914	4.45058959	0.00022730	0.00135341	0.01408478
0.36651914	4.50294947	0.00020469	0.00133150	0.01223739
0.36651914	4.55530935	0.00016996	0.00130559	0.01056804
0.36651914	4.60766923	0.00012292	0.00127492	0.00910716
0.36651914	4.66002910	0.00006358	0.00123883	0.00785529
0.36651914	4.71238898	0.00000800	0.00119677	0.00679761
0.36651914	4.76474886	0.00009158	0.00114838	0.00591317
0.36651914	4.81710874	0.00018685	0.00109349	0.00518007
0.36651914	4.86946861	0.00029325	0.00103203	0.00457823
0.36651914	4.92182849	0.00041013	0.00096423	0.00408962
0.36651914	4.97418837	0.00053655	0.00089041	0.00369982
0.36651914	5.02654825	0.00067142	0.00081103	0.00339707
0.36651914	5.07890812	0.00081342	0.00072674	0.00317224
0.36651914	5.13126800	0.00096106	0.00063827	0.00301856
0.36651914	5.18362788	0.00111268	0.00054649	0.00293142
0.36651914	5.23598776	0.00126674	0.00045235	0.00290813
0.36651914	5.28834763	0.00142110	0.00035681	0.00294785
0.36651914	5.34070751	0.00157431	0.00026097	0.00305151
0.36651914	5.39306739	0.00172462	0.00016594	0.00322190
0.36651914	5.44542727	0.00187048	0.00007290	0.00346363
0.36651914	5.49778714	0.00201050	0.00001696	0.00378344
0.36651914	5.55014702	0.00214353	0.00010240	0.00419031
0.36651914	5.60250690	0.00226868	0.00018211	0.00469577
0.36651914	5.65486678	0.00238542	0.00025464	0.00531391
0.36651914	5.70722665	0.00249320	0.00031866	0.00606241
0.36651914	5.75958653	0.00259203	0.00037247	0.00696101
0.36651914	5.81194641	0.00268206	0.00041431	0.00803110
0.36651914	5.86430629	0.00276360	0.00044226	0.00929318
0.36651914	5.91666616	0.00283704	0.00045423	0.01076162
0.36651914	5.96902604	0.00290271	0.00044815	0.01243543
0.36651914	6.02138592	0.00296076	0.00042206	0.01428380
0.36651914	6.07374580	0.00301089	0.00037461	0.01622713
0.36651914	6.12610567	0.00305232	0.00030563	0.01811963
0.36651914	6.17846555	0.00308370	0.00021690	0.01974805
0.36651914	6.23082543	0.00310344	0.00011273	0.02086535
0.36651914	6.28318531	0.00311020	0.00000000	0.02126498

0.41887902	0.00000000	0.00371841	0.00000000	0.02366563
0.41887902	0.05235988	0.00370990	0.00015984	0.02312105
0.41887902	0.10471976	0.00368533	0.00030645	0.02162164
0.41887902	0.15707963	0.00364703	0.00042968	0.01949541
0.41887902	0.20943951	0.00359754	0.00052395	0.01710829
0.41887902	0.26179939	0.00353873	0.00058782	0.01474573
0.41887902	0.31415927	0.00347136	0.00062263	0.01257708
0.41887902	0.36651914	0.00339528	0.00063111	0.01067542
0.41887902	0.41887902	0.00330973	0.00061650	0.00905301
0.41887902	0.47123890	0.00321366	0.00058183	0.00769115
0.41887902	0.52359878	0.00310601	0.00052998	0.00655886
0.41887902	0.57595865	0.00298592	0.00046342	0.00562329
0.41887902	0.62831853	0.00285274	0.00038450	0.00485451
0.41887902	0.68067841	0.00270658	0.00029500	0.00422589
0.41887902	0.73303829	0.00254764	0.00019668	0.00371687
0.41887902	0.78539816	0.00237672	0.00009127	0.00331020
0.41887902	0.83775804	0.00219512	0.00001969	0.00299268
0.41887902	0.89011792	0.00200455	0.00013470	0.00275408
0.41887902	0.94247780	0.00180710	0.00025229	0.00258687
0.41887902	0.99483767	0.00160518	0.00037101	0.00248573
0.41887902	1.04719755	0.00140254	0.00048947	0.00244721
0.41887902	1.09955743	0.00119859	0.00060594	0.00247092
0.41887902	1.15191731	0.00099938	0.00071940	0.00255675
0.41887902	1.20427718	0.00080650	0.00082846	0.00270772
0.41887902	1.25663706	0.00062240	0.00093192	0.00292883
0.41887902	1.30899694	0.00044932	0.00102871	0.00322752
0.41887902	1.36135682	0.00028913	0.00111793	0.00361409
0.41887902	1.41371669	0.00014334	0.00119879	0.00410212
0.41887902	1.46607657	0.00001308	0.00127100	0.00470913
0.41887902	1.51843645	0.00010093	0.00133413	0.00545667
0.41887902	1.57079633	0.00019830	0.00138821	0.00637180
0.41887902	1.62315620	0.00027891	0.00143357	0.00748528
0.41887902	1.67551608	0.00034290	0.00147070	0.00883081
0.41887902	1.72787596	0.00039057	0.00150042	0.01044010
0.41887902	1.78023584	0.00042234	0.00152369	0.01233265
0.41887902	1.83259571	0.00043880	0.00154171	0.01449683
0.41887902	1.88495559	0.00044074	0.00155573	0.01686009
0.41887902	1.93731547	0.00042946	0.00156690	0.01925358
0.41887902	1.98967535	0.00040715	0.00157620	0.02139224
0.41887902	2.04203522	0.00037716	0.00158438	0.02291044
0.41887902	2.09439510	0.00034410	0.00159209	0.02348041
0.41887902	2.14675498	0.00031308	0.00160013	0.02296795
0.41887902	2.19911486	0.00028860	0.00160964	0.02150745
0.41887902	2.25147474	0.00027345	0.00162195	0.01942689
0.41887902	2.30383461	0.00026828	0.00163830	0.01709200
0.41887902	2.35619449	0.00027193	0.00165960	0.01478797
0.41887902	2.40855437	0.00028212	0.00168630	0.01268369
0.41887902	2.46091425	0.00029599	0.00171841	0.01085163
0.41887902	2.51327412	0.00031062	0.00175564	0.00930337
0.41887902	2.56563400	0.00032328	0.00179712	0.00801894
0.41887902	2.61799388	0.00033161	0.00184195	0.00696623
0.41887902	2.67035376	0.00033369	0.00188893	0.00611084
0.41887902	2.72271363	0.00032811	0.00193669	0.00542095
0.41887902	2.77507351	0.00031386	0.00198420	0.00486926
0.41887902	2.82743339	0.00029063	0.00202916	0.00443193
0.41887902	2.87979327	0.00025849	0.00207068	0.00409092
0.41887902	2.93215314	0.00021806	0.00210707	0.00383097
0.41887902	2.98451302	0.00017039	0.00213698	0.00364037
0.41887902	3.03687290	0.00011696	0.00215919	0.00351025
0.41887902	3.08923278	0.00005951	0.00217282	0.00343449
0.41887902	3.14159265	0.00000000	0.00217737	0.00340950
0.41887902	3.19395253	0.00005951	0.00217282	0.00343449
0.41887902	3.24631241	0.00011696	0.00215919	0.00351025
0.41887902	3.29867229	0.00017039	0.00213698	0.00364037
0.41887902	3.35103216	0.00021806	0.00210707	0.00383097
0.41887902	3.40339204	0.00025849	0.00207068	0.00409092
0.41887902	3.45575192	0.00029063	0.00202916	0.00443193
0.41887902	3.50811180	0.00031386	0.00198420	0.00486926
0.41887902	3.56047167	0.00032811	0.00193669	0.00542095
0.41887902	3.61283155	0.00033369	0.00188893	0.00611084
0.41887902	3.66519143	0.00033161	0.00184195	0.00696623
0.41887902	3.71755131	0.00032328	0.00179712	0.00801894
0.41887902	3.76991118	0.00031062	0.00175564	0.00930337
0.41887902	3.82227106	0.00029599	0.00171841	0.01085163
0.41887902	3.87463094	0.00028212	0.00168630	0.01268369
0.41887902	3.92699082	0.00027193	0.00165960	0.01478797
0.41887902	3.97935069	0.00026828	0.00163830	0.01709200
0.41887902	4.03171057	0.00027345	0.00162195	0.01942689
0.41887902	4.08407045	0.00028860	0.00160964	0.02150745
0.41887902	4.13643033	0.00031308	0.00160013	0.02296795
0.41887902	4.18879020	0.00034410	0.00159209	0.02348041
0.41887902	4.24115008	0.00037716	0.00158438	0.02291044
0.41887902	4.29350996	0.00040715	0.00157620	0.02139224
0.41887902	4.34586984	0.00042946	0.00156690	0.01925358
0.41887902	4.39822972	0.00044074	0.00155573	0.01686009
0.41887902	4.45058959	0.00043880	0.00154171	0.01449683
0.41887902	4.50294947	0.00042234	0.00152369	0.01233265
0.41887902	4.55530935	0.00039057	0.00150042	0.01044010
0.41887902	4.60766923	0.00034290	0.00147070	0.00883081
0.41887902	4.66002910	0.00027891	0.00143357	0.00748528
0.41887902	4.71238898	0.00019830	0.00138821	0.00637180
0.41887902	4.76474886	0.00010093	0.00133413	0.00545667
0.41887902	4.81710874	0.00001308	0.00127100	0.00470913
0.41887902	4.86946861	0.00014334	0.00119879	0.00410212
0.41887902	4.92182849	0.00028913	0.00111793	0.00361409
0.41887902	4.97418837	0.00044932	0.00102871	0.00322752
0.41887902	5.02654825	0.00062240	0.00093192	0.00292883
0.41887902	5.07890812	0.00080650	0.00082846	0.00270772
0.41887902	5.13126800	0.00099938	0.00071940	0.00255675
0.41887902	5.18362788	0.00119859	0.00060594	0.00247092
0.41887902	5.23598776	0.00140254	0.00048947	0.00244721
0.41887902	5.28834763	0.00160518	0.00037101	0.00248573
0.41887902	5.34070751	0.00180710	0.00025229	0.00258687
0.41887902	5.39306739	0.00200455	0.00013470	0.00275408
0.41887902	5.44542727	0.00219512	0.00001969	0.00299268
0.41887902	5.49778714	0.00237672	0.00009127	0.00331020
0.41887902	5.55014702	0.00254764	0.00019668	0.00371687
0.41887902	5.60250690	0.00270658	0.00029500	0.00422589
0.41887902	5.65486678	0.00285274	0.00038450	0.00485451
0.41887902	5.70722665	0.00298592	0.00046342	0.00562329
0.41887902	5.75958653	0.00310601	0.00052998	0.00655886
0.41887902	5.81194641	0.00321366	0.00058183	0.00769115
0.41887902	5.86430629	0.00330973	0.00061650	0.00905301
0.41887902	5.91666616	0.00339528	0.00063111	0.01067542
0.41887902	5.96902604	0.00347136	0.00062263	0.01257708
0.41887902	6.02138592	0.00353873	0.00058782	0.01474573
0.41887902	6.07374580	0.00359754	0.00052395	0.01710829
0.41887902	6.12610567	0.00364703	0.00042968	0.01949541
0.41887902	6.17846555	0.00368533	0.00030645	0.02162164
0.41887902	6.23082543	0.00370990	0.00015984	0.02312105
0.41887902	6.28318531	0.00371841	0.00000000	0.02366563

0.47123890	0.00000000	0.00436710	0.00000000	0.02619956
0.47123890	0.05235988	0.00435673	0.00021763	0.02547292
0.47123890	0.10471976	0.00432728	0.00041546	0.02350651
0.47123890	0.15707963	0.00428261	0.00057922	0.02080116
0.47123890	0.20943951	0.00422660	0.00070231	0.01787396
0.47123890	0.26179939	0.00416161	0.00078437	0.01508468
0.47123890	0.31415927	0.00408811	0.00082875	0.01261281
0.47123890	0.36651914	0.00400506	0.00084002	0.01051071
0.47123890	0.41887902	0.00391061	0.00082298	0.00876273
0.47123890	0.47123890	0.00380255	0.00078189	0.00732585
0.47123890	0.52359878	0.00367880	0.00072039	0.00615118
0.47123890	0.57595865	0.00353761	0.00064152	0.00519378
0.47123890	0.62831853	0.00337771	0.00054788	0.00441567
0.47123890	0.68067841	0.00319876	0.00044154	0.00378561
0.47123890	0.73303829	0.00300091	0.00032456	0.00327965
0.47123890	0.78539816	0.00278514	0.00019877	0.00287888
0.47123890	0.83775804	0.00255334	0.00006583	0.00256848
0.47123890	0.89011792	0.00230782	0.00007230	0.00233773
0.47123890	0.94247780	0.00205179	0.00021393	0.00217817
0.47123890	0.99483767	0.00178890	0.00035734	0.00208369
0.47123890	1.04719755	0.00152319	0.00050076	0.00205053
0.47123890	1.09955743	0.00125883	0.00064236	0.00207693
0.47123890	1.15191731	0.00100001	0.00078032	0.00216324
0.47123890	1.20427718	0.00075079	0.00091287	0.00231200
0.47123890	1.25663706	0.00051488	0.00103827	0.00252843
0.47123890	1.30899694	0.00029546	0.00115497	0.00282058
0.47123890	1.36135682	0.00009528	0.00126182	0.00319908
0.47123890	1.41371669	0.00008369	0.00135770	0.00367931
0.47123890	1.46607657	0.00024012	0.00144185	0.00428100
0.47123890	1.51843645	0.00037333	0.00151391	0.00502937
0.47123890	1.57079633	0.00048325	0.00157383	0.00595700
0.47123890	1.62315620	0.00057026	0.00162198	0.00710314
0.47123890	1.67551608	0.00063517	0.00165912	0.00851424
0.47123890	1.72787596	0.00067899	0.00168637	0.01024042
0.47123890	1.78023584	0.00070292	0.00170520	0.01232589
0.47123890	1.83259571	0.00070821	0.00171736	0.01478722
0.47123890	1.88495559	0.00069631	0.00172466	0.01757299
0.47123890	1.93731547	0.00066918	0.00172893	0.02050435
0.47123890	1.98967535	0.00062980	0.00173163	0.02322210
0.47123890	2.04203522	0.00058287	0.00173378	0.02520961
0.47123890	2.09439510	0.00053494	0.00173613	0.02596645
0.47123890	2.14675498	0.00049338	0.00173967	0.02527938
0.47123890	2.19911486	0.00046436	0.00174602	0.02336217
0.47123890	2.25147474	0.00045110	0.00175718	0.02071576
0.47123890	2.30383461	0.00045342	0.00177512	0.01785727
0.47123890	2.35619449	0.00046852	0.00180129	0.01514633
0.47123890	2.40855437	0.00049216	0.00183653	0.01276223
0.47123890	2.46091425	0.00051964	0.00188078	0.01075652
0.47123890	2.51327412	0.00054634	0.00193366	0.00911274
0.47123890	2.56563400	0.00056814	0.00199424	0.00778654
0.47123890	2.61799388	0.00058145	0.00206117	0.00672736
0.47123890	2.67035376	0.00058343	0.00213260	0.00588783
0.47123890	2.72271363	0.00057197	0.00220677	0.00522776
0.47123890	2.77507351	0.00054569	0.00228117	0.00471296
0.47123890	2.82743339	0.00050409	0.00235310	0.00431592
0.47123890	2.87979327	0.00044746	0.00241996	0.00401450
0.47123890	2.93215314	0.00037688	0.00247879	0.00379036
0.47123890	2.98451302	0.00029421	0.00252776	0.00363059
0.47123890	3.03687290	0.00020180	0.00256449	0.00352401
0.47123890	3.08923278	0.00010263	0.00258725	0.00346307
0.47123890	3.14159265	0.00000000	0.00259496	0.00344330
0.47123890	3.19395253	0.00010263	0.00258725	0.00346307
0.47123890	3.24631241	0.00020180	0.00256449	0.00352401
0.47123890	3.29867229	0.00029421	0.00252776	0.00363059
0.47123890	3.35103216	0.00037688	0.00247879	0.00379036
0.47123890	3.40339204	0.00044746	0.00241996	0.00401450
0.47123890	3.45575192	0.00050409	0.00235310	0.00431592
0.47123890	3.50811180	0.00054569	0.00228117	0.00471296
0.47123890	3.56047167	0.00057197	0.00220677	0.00522776
0.47123890	3.61283155	0.00058343	0.00213260	0.00588783
0.47123890	3.66519143	0.00058145	0.00206117	0.00672736
0.47123890	3.71755131	0.00056814	0.00199424	0.00778654
0.47123890	3.76991118	0.00054634	0.00193366	0.00911274
0.47123890	3.82227106	0.00051964	0.00188078	0.01075652
0.47123890	3.87463094	0.00049216	0.00183653	0.01276223
0.47123890	3.92699082	0.00046852	0.00180129	0.01514633
0.47123890	3.97935069	0.00045342	0.00177512	0.01785727
0.47123890	4.03171057	0.00045110	0.00175718	0.02071576
0.47123890	4.08407045	0.00046436	0.00174602	0.02336217
0.47123890	4.13643033	0.00049338	0.00173967	0.02527938
0.47123890	4.18879020	0.00053494	0.00173613	0.02596645
0.47123890	4.24115008	0.00058287	0.00173378	0.02520961
0.47123890	4.29350996	0.00062980	0.00173163	0.02322210
0.47123890	4.34586984	0.00066918	0.00172893	0.02050435
0.47123890	4.39822972	0.00069631	0.00172466	0.01757299
0.47123890	4.45058959	0.00070821	0.00171736	0.01478722
0.47123890	4.50294947	0.00070292	0.00170520	0.01232589
0.47123890	4.55530935	0.00067899	0.00168637	0.01024042
0.47123890	4.60766923	0.00063517	0.00165912	0.00851424
0.47123890	4.66002910	0.00057026	0.00162198	0.00710314
0.47123890	4.71238898	0.00048325	0.00157383	0.00595700
0.47123890	4.76474886	0.00037333	0.00151391	0.00502937
0.47123890	4.81710874	0.00024012	0.00144185	0.00428100
0.47123890	4.86946861	0.00008369	0.00135770	0.00367931
0.47123890	4.92182849	0.00009528	0.00126182	0.00319908
0.47123890	4.97418837	0.00029546	0.00115497	0.00282058
0.47123890	5.02654825	0.00051488	0.00103827	0.00252843
0.47123890	5.07890812	0.00075079	0.00091287	0.00231200
0.47123890	5.13126800	0.00100001	0.00078032	0.00216324
0.47123890	5.18362788	0.00125883	0.00064236	0.00207693
0.47123890	5.23598776	0.00152319	0.00050076	0.00205053
0.47123890	5.28834763	0.00178890	0.00035734	0.00208369
0.47123890	5.34070751	0.00205179	0.00021393	0.00217817
0.47123890	5.39306739	0.00230782	0.00007230	0.00233773
0.47123890	5.44542727	0.00255334	0.00006583	0.00256848
0.47123890	5.49778714	0.00278514	0.00019877	0.00287888
0.47123890	5.55014702	0.00300091	0.00032456	0.00327965
0.47123890	5.60250690	0.00319876	0.00044154	0.00378561
0.47123890	5.65486678	0.00337771	0.00054788	0.00441567
0.47123890	5.70722665	0.00353761	0.00064152	0.00519378
0.47123890	5.75958653	0.00367880	0.00072039	0.00615118
0.47123890	5.81194641	0.00380255	0.00078189	0.00732585
0.47123890	5.86430629	0.00391061	0.00082298	0.00876273
0.47123890	5.91666616	0.00400506	0.00084002	0.01051071
0.47123890	5.96902604	0.00408811	0.00082875	0.01261281
0.47123890	6.02138592	0.00416161	0.00078437	0.01508468
0.47123890	6.07374580	0.00422660	0.00070231	0.01787396
0.47123890	6.12610567	0.00428261	0.00057922	0.02080116
0.47123890	6.17846555	0.00432728	0.00041546	0.02350651
0.47123890	6.23082543	0.00435673	0.00021763	0.02547292
0.47123890	6.28318531	0.00436710	0.00000000	0.02619956

0.52359878	0.00000000	0.00505399	0.00000000	0.02885586
0.52359878	0.05235988	0.00504173	0.00028677	0.02790399
0.52359878	0.10471976	0.00500767	0.00054481	0.02537725
0.52359878	0.15707963	0.00495799	0.00075485	0.02201367
0.52359878	0.20943951	0.00489830	0.00090979	0.01851294
0.52359878	0.26179939	0.00483137	0.00101158	0.01530254
0.52359878	0.31415927	0.00475687	0.00106629	0.01255295
0.52359878	0.36651914	0.00467232	0.00108112	0.01028030
0.52359878	0.41887902	0.00457416	0.00106267	0.00843320
0.52359878	0.47123890	0.00445853	0.00101642	0.00694176
0.52359878	0.52359878	0.00432177	0.00094672	0.00573931
0.52359878	0.57595865	0.00416085	0.00085706	0.00477000
0.52359878	0.62831853	0.00397356	0.00075018	0.00398916
0.52359878	0.68067841	0.00375876	0.00062846	0.00336265
0.52359878	0.73303829	0.00351643	0.00049396	0.00286426
0.52359878	0.78539816	0.00324776	0.00034861	0.00247413
0.52359878	0.83775804	0.00295523	0.00019441	0.00217654
0.52359878	0.89011792	0.00264239	0.00003307	0.00195960
0.52359878	0.94247780	0.00231381	0.00013346	0.00181403
0.52359878	0.99483767	0.00197490	0.00030306	0.00173273
0.52359878	1.04719755	0.00163169	0.00047356	0.00171079
0.52359878	1.09955743	0.00129034	0.00064278	0.00174553
0.52359878	1.15191731	0.00095705	0.00080833	0.00183639
0.52359878	1.20427718	0.00063789	0.00096784	0.00198549
0.52359878	1.25663706	0.00033829	0.00111906	0.00219779
0.52359878	1.30899694	0.00006290	0.00125975	0.00248141
0.52359878	1.36135682	0.00018459	0.00138773	0.00284828
0.52359878	1.41371669	0.00040149	0.00150152	0.00331490
0.52359878	1.46607657	0.00058630	0.00159998	0.00390295
0.52359878	1.51843645	0.00073853	0.00168245	0.00464094
0.52359878	1.57079633	0.00085867	0.00174887	0.00556569
0.52359878	1.62315620	0.00094800	0.00179975	0.00672426
0.52359878	1.67551608	0.00100842	0.00183611	0.00817501
0.52359878	1.72787596	0.00104216	0.00185953	0.00998665
0.52359878	1.78023584	0.00105162	0.00187208	0.01223084
0.52359878	1.83259571	0.00103922	0.00187624	0.01496034
0.52359878	1.88495559	0.00100741	0.00187480	0.01816011
0.52359878	1.93731547	0.00095902	0.00187036	0.02166061
0.52359878	1.98967535	0.00089807	0.00186516	0.02503503
0.52359878	2.04203522	0.00083082	0.00186061	0.02758429
0.52359878	2.09439510	0.00076621	0.00185747	0.02857087
0.52359878	2.14675498	0.00071446	0.00185676	0.02766644
0.52359878	2.19911486	0.00068375	0.00186057	0.02520037
0.52359878	2.25147474	0.00067749	0.00187180	0.02191120
0.52359878	2.30383461	0.00069396	0.00189341	0.01849903
0.52359878	2.35619449	0.00072793	0.00192776	0.01539180
0.52359878	2.40855437	0.00077257	0.00197597	0.01275988
0.52359878	2.46091425	0.00082074	0.00203855	0.01061924
0.52359878	2.51327412	0.00086573	0.00211516	0.00891781
0.52359878	2.56563400	0.00090153	0.00220481	0.00758433
0.52359878	2.61799388	0.00092302	0.00230577	0.00655000
0.52359878	2.67035376	0.00092606	0.00241544	0.00575556
0.52359878	2.72271363	0.00090752	0.00253113	0.00515287
0.52359878	2.77507351	0.00086547	0.00264883	0.00470242
0.52359878	2.82743339	0.00079923	0.00276429	0.00437236
0.52359878	2.87979327	0.00070923	0.00287255	0.00413594
0.52359878	2.93215314	0.00059724	0.00296952	0.00397246
0.52359878	2.98451302	0.00046611	0.00305025	0.00386375
0.52359878	3.03687290	0.00031968	0.00311088	0.00379607
0.52359878	3.08923278	0.00016257	0.00314851	0.00375950
0.52359878	3.14159265	0.00000000	0.00316127	0.00374797
0.52359878	3.19395253	0.00016257	0.00314851	0.00375950
0.52359878	3.24631241	0.00031968	0.00311088	0.00379607
0.52359878	3.29867229	0.00046611	0.00305025	0.00386375
0.52359878	3.35103216	0.00059724	0.00296952	0.00397246
0.52359878	3.40339204	0.00070923	0.00287255	0.00413594
0.52359878	3.45575192	0.00079923	0.00276429	0.00437236
0.52359878	3.50811180	0.00086547	0.00264883	0.00470242
0.52359878	3.56047167	0.00090752	0.00253113	0.00515287
0.52359878	3.61283155	0.00092606	0.00241544	0.00575556
0.52359878	3.66519143	0.00092302	0.00230577	0.00655000
0.52359878	3.71755131	0.00090153	0.00220481	0.00758433
0.52359878	3.76991118	0.00086573	0.00211516	0.00891781
0.52359878	3.82227106	0.00082074	0.00203855	0.01061924
0.52359878	3.87463094	0.00077257	0.00197597	0.01275988
0.52359878	3.92699082	0.00072793	0.00192776	0.01539180
0.52359878	3.97935069	0.00069396	0.00189341	0.01849903
0.52359878	4.03171057	0.00067749	0.00187180	0.02191120
0.52359878	4.08407045	0.00068375	0.00186057	0.02520037
0.52359878	4.13643033	0.00071446	0.00185676	0.02766644
0.52359878	4.18879020	0.00076621	0.00185747	0.02857087
0.52359878	4.24115008	0.00083082	0.00186061	0.02758429
0.52359878	4.29350996	0.00089807	0.00186516	0.02503503
0.52359878	4.34586984	0.00095902	0.00187036	0.02166061
0.52359878	4.39822972	0.00100741	0.00187480	0.01816011
0.52359878	4.45058959	0.00103922	0.00187624	0.01496034
0.52359878	4.50294947	0.00105162	0.00187208	0.01223084
0.52359878	4.55530935	0.00104216	0.00185953	0.00998665
0.52359878	4.60766923	0.00100842	0.00183611	0.00817501
0.52359878	4.66002910	0.00094800	0.00179975	0.00672426
0.52359878	4.71238898	0.00085867	0.00174887	0.00556569
0.52359878	4.76474886	0.00073853	0.00168245	0.00464094
0.52359878	4.81710874	0.00058630	0.00159998	0.00390295
0.52359878	4.86946861	0.00040149	0.00150152	0.00331490
0.52359878	4.92182849	0.00018459	0.00138773	0.00284828
0.52359878	4.97418837	0.00006290	0.00125975	0.00248141
0.52359878	5.02654825	0.00033829	0.00111906	0.00219779
0.52359878	5.07890812	0.00063789	0.00096784	0.00198549
0.52359878	5.13126800	0.00095705	0.00080833	0.00183639
0.52359878	5.18362788	0.00129034	0.00064278	0.00174553
0.52359878	5.23598776	0.00163169	0.00047356	0.00171079
0.52359878	5.28834763	0.00197490	0.00030306	0.00173273
0.52359878	5.34070751	0.00231381	0.00013346	0.00181403
0.52359878	5.39306739	0.00264239	0.00003307	0.00195960
0.52359878	5.44542727	0.00295523	0.00019441	0.00217654
0.52359878	5.49778714	0.00324776	0.00034861	0.00247413
0.52359878	5.55014702	0.00351643	0.00049396	0.00286426
0.52359878	5.60250690	0.00375876	0.00062846	0.00336265
0.52359878	5.65486678	0.00397356	0.00075018	0.00398916
0.52359878	5.70722665	0.00416085	0.00085706	0.00477000
0.52359878	5.75958653	0.00432177	0.00094672	0.00573931
0.52359878	5.81194641	0.00445853	0.00101642	0.00694176
0.52359878	5.86430629	0.00457416	0.00106267	0.00843320
0.52359878	5.91666616	0.00467232	0.00108112	0.01028030
0.52359878	5.96902604	0.00475687	0.00106629	0.01255295
0.52359878	6.02138592	0.00483137	0.00101158	0.01530254
0.52359878	6.07374580	0.00489830	0.00090979	0.01851294
0.52359878	6.12610567	0.00495799	0.00075485	0.02201367
0.52359878	6.17846555	0.00500767	0.00054481	0.02537725
0.52359878	6.23082543	0.00504173	0.00028677	0.02790399
0.52359878	6.28318531	0.00505399	0.00000000	0.02885586

0.57595865	0.00000000	0.00577626	0.00000000	0.03162161
0.57595865	0.05235988	0.00576182	0.00036778	0.03039544
0.57595865	0.10471976	0.00572385	0.00069497	0.02720874
0.57595865	0.15707963	0.00567147	0.00095647	0.02311421
0.57595865	0.20943951	0.00561251	0.00114579	0.01902072
0.57595865	0.26179939	0.00554980	0.00126855	0.01540674
0.57595865	0.31415927	0.00548161	0.00133472	0.01240999
0.57595865	0.36651914	0.00540330	0.00135458	0.00999591
0.57595865	0.41887902	0.00530889	0.00133670	0.00807172
0.57595865	0.47123890	0.00519217	0.00128774	0.00654002
0.57595865	0.52359878	0.00504729	0.00121273	0.00531806
0.57595865	0.57595865	0.00486936	0.00111534	0.00434052
0.57595865	0.62831853	0.00465470	0.00099847	0.00355890
0.57595865	0.68067841	0.00440112	0.00086453	0.00293731
0.57595865	0.73303829	0.00410832	0.00071546	0.00244910
0.57595865	0.78539816	0.00377767	0.00055299	0.00207387
0.57595865	0.83775804	0.00341241	0.00037915	0.00179564
0.57595865	0.89011792	0.00301760	0.00019587	0.00160138
0.57595865	0.94247780	0.00259979	0.00000530	0.00148008
0.57595865	0.99483767	0.00216672	0.00019050	0.00142286
0.57595865	1.04719755	0.00172721	0.00039006	0.00142393
0.57595865	1.09955743	0.00128983	0.00058794	0.00147483
0.57595865	1.15191731	0.00086418	0.00078426	0.00157741
0.57595865	1.20427718	0.00045873	0.00097507	0.00173155
0.57595865	1.25663706	0.00008125	0.00115712	0.00194181
0.57595865	1.30899694	0.00026166	0.00132717	0.00221670
0.57595865	1.36135682	0.00056487	0.00148206	0.00256895
0.57595865	1.41371669	0.00082492	0.00161921	0.00301640
0.57595865	1.46607657	0.00104015	0.00173645	0.00358300
0.57595865	1.51843645	0.00121041	0.00183258	0.00430011
0.57595865	1.57079633	0.00133715	0.00190750	0.00520860
0.57595865	1.62315620	0.00142304	0.00196186	0.00636193
0.57595865	1.67551608	0.00147162	0.00199719	0.00782918
0.57595865	1.72787596	0.00148700	0.00201570	0.00969660
0.57595865	1.78023584	0.00147342	0.00202028	0.01206406
0.57595865	1.83259571	0.00143503	0.00201442	0.01502612
0.57595865	1.88495559	0.00137579	0.00200209	0.01861853
0.57595865	1.93731547	0.00129978	0.00198713	0.02270459
0.57595865	1.98967535	0.00121225	0.00197290	0.02680643
0.57595865	2.04203522	0.00112125	0.00196139	0.03001580
0.57595865	2.09439510	0.00103888	0.00195325	0.03128070
0.57595865	2.14675498	0.00097785	0.00194926	0.03011006
0.57595865	2.19911486	0.00094961	0.00195182	0.02699668
0.57595865	2.25147474	0.00095701	0.00196498	0.02299435
0.57595865	2.30383461	0.00099596	0.00199305	0.01901316
0.57595865	2.35619449	0.00105794	0.00203971	0.01553308
0.57595865	2.40855437	0.00113284	0.00210699	0.01269269
0.57595865	2.46091425	0.00121054	0.00219625	0.01045840
0.57595865	2.51327412	0.00128169	0.00230775	0.00873768
0.57595865	2.56563400	0.00133794	0.00244072	0.00743232
0.57595865	2.61799388	0.00137210	0.00259297	0.00645682
0.57595865	2.67035376	0.00137819	0.00276200	0.00574272
0.57595865	2.72271363	0.00135182	0.00294274	0.00523463
0.57595865	2.77507351	0.00129012	0.00312926	0.00488811
