0.36651914	1.83259571	0.00368802	0.00442728	0.00739976
0.36651914	1.88495559	0.00337388	0.00430488	0.00688184
0.36651914	1.93731547	0.00304980	0.00419498	0.00592373
0.36651914	1.98967535	0.00271857	0.00409376	0.00449746
0.36651914	2.04203522	0.00238492	0.00399570	0.00266273
0.36651914	2.09439510	0.00205537	0.00389469	0.00058508
0.36651914	2.14675498	0.00173721	0.00378551	0.00149476
0.36651914	2.19911486	0.00143672	0.00366495	0.00333607
0.36651914	2.25147474	0.00115771	0.00353210	0.00477345
0.36651914	2.30383461	0.00090102	0.00338767	0.00574751
0.36651914	2.35619449	0.00066497	0.00323317	0.00628662
0.36651914	2.40855437	0.00044652	0.00307001	0.00646703
0.36651914	2.46091425	0.00024234	0.00289919	0.00637758
0.36651914	2.51327412	0.00004960	0.00272122	0.00609880
0.36651914	2.56563400	0.00013372	0.00253594	0.00569567
0.36651914	2.61799388	0.00030856	0.00234314	0.00521597
0.36651914	2.67035376	0.00047487	0.00214243	0.00469352
0.36651914	2.72271363	0.00063171	0.00193330	0.00415136
0.36651914	2.77507351	0.00077759	0.00171589	0.00360398
0.36651914	2.82743339	0.00091057	0.00149006	0.00306069
0.36651914	2.87979327	0.00102829	0.00125616	0.00252644
0.36651914	2.93215314	0.00112852	0.00101487	0.00200327
0.36651914	2.98451302	0.00120905	0.00076720	0.00149108
0.36651914	3.03687290	0.00126805	0.00051444	0.00098830
0.36651914	3.08923278	0.00130403	0.00025810	0.00049228
0.36651914	3.14159265	0.00131613	0.00000000	0.00000000
0.36651914	3.19395253	0.00130403	0.00025810	0.00049228
0.36651914	3.24631241	0.00126805	0.00051444	0.00098830
0.36651914	3.29867229	0.00120905	0.00076720	0.00149108
0.36651914	3.35103216	0.00112852	0.00101487	0.00200327
0.36651914	3.40339204	0.00102829	0.00125616	0.00252644
0.36651914	3.45575192	0.00091057	0.00149006	0.00306069
0.36651914	3.50811180	0.00077759	0.00171589	0.00360398
0.36651914	3.56047167	0.00063171	0.00193330	0.00415136
0.36651914	3.61283155	0.00047487	0.00214243	0.00469352
0.36651914	3.66519143	0.00030856	0.00234314	0.00521597
0.36651914	3.71755131	0.00013372	0.00253594	0.00569567
0.36651914	3.76991118	0.00004960	0.00272122	0.00609880
0.36651914	3.82227106	0.00024234	0.00289919	0.00637758
0.36651914	3.87463094	0.00044652	0.00307001	0.00646703
0.36651914	3.92699082	0.00066497	0.00323317	0.00628662
0.36651914	3.97935069	0.00090102	0.00338767	0.00574751
0.36651914	4.03171057	0.00115771	0.00353210	0.00477345
0.36651914	4.08407045	0.00143672	0.00366495	0.00333607
0.36651914	4.13643033	0.00173721	0.00378551	0.00149476
0.36651914	4.18879020	0.00205537	0.00389469	0.00058508
0.36651914	4.24115008	0.00238492	0.00399570	0.00266273
0.36651914	4.29350996	0.00271857	0.00409376	0.00449746
0.36651914	4.34586984	0.00304980	0.00419498	0.00592373
0.36651914	4.39822972	0.00337388	0.00430488	0.00688184
0.36651914	4.45058959	0.00368802	0.00442728	0.00739976
0.36651914	4.50294947	0.00399071	0.00456400	0.00755329
0.36651914	4.55530935	0.00428106	0.00471501	0.00743068
0.36651914	4.60766923	0.00455821	0.00487885	0.00711209
0.36651914	4.66002910	0.00482094	0.00505294	0.00666134
0.36651914	4.71238898	0.00506751	0.00523419	0.00612580
0.36651914	4.76474886	0.00529562	0.00541912	0.00553868
0.36651914	4.81710874	0.00550248	0.00560391	0.00492226
0.36651914	4.86946861	0.00568472	0.00578532	0.00429103
0.36651914	4.92182849	0.00583975	0.00595972	0.00365461
0.36651914	4.97418837	0.00596387	0.00612374	0.00301786
0.36651914	5.02654825	0.00605399	0.00627431	0.00238342
0.36651914	5.07890812	0.00610726	0.00640866	0.00175223
0.36651914	5.13126800	0.00612141	0.00652442	0.00112411
0.36651914	5.18362788	0.00609469	0.00661950	0.00049836
0.36651914	5.23598776	0.00602618	0.00669235	0.00012578
0.36651914	5.28834763	0.00591563	0.00674194	0.00074991
0.36651914	5.34070751	0.00576379	0.00676744	0.00137473
0.36651914	5.39306739	0.00557213	0.00676870	0.00200070
0.36651914	5.44542727	0.00534298	0.00674585	0.00262784
0.36651914	5.49778714	0.00507937	0.00669953	0.00325534
0.36651914	5.55014702	0.00478507	0.00663076	0.00388117
0.36651914	5.60250690	0.00446428	0.00654098	0.00450162
0.36651914	5.65486678	0.00412188	0.00643199	0.00511047
0.36651914	5.70722665	0.00376256	0.00630602	0.00569774
0.36651914	5.75958653	0.00339166	0.00616575	0.00624853
0.36651914	5.81194641	0.00301444	0.00601424	0.00674001
0.36651914	5.86430629	0.00263613	0.00585512	0.00713893
0.36651914	5.91666616	0.00226171	0.00569264	0.00739829
0.36651914	5.96902604	0.00189580	0.00553177	0.00745458
0.36651914	6.02138592	0.00154238	0.00537820	0.00722855
0.36651914	6.07374580	0.00120436	0.00523839	0.00663293
0.36651914	6.12610567	0.00088309	0.00511927	0.00559318
0.36651914	6.17846555	0.00057785	0.00502778	0.00408265
0.36651914	6.23082543	0.00028535	0.00497002	0.00216254
0.36651914	6.28318531	0.00000000	0.00495026	0.00000000

0.41887902	0.00000000	0.00000000	0.00506232	0.00000000
0.41887902	0.05235988	0.00029294	0.00508636	0.00228185
0.41887902	0.10471976	0.00059692	0.00515644	0.00426063
0.41887902	0.15707963	0.00092046	0.00526701	0.00574542
0.41887902	0.20943951	0.00126822	0.00541029	0.00669191
0.41887902	0.26179939	0.00164108	0.00557772	0.00716213
0.41887902	0.31415927	0.00203699	0.00576104	0.00726257
0.41887902	0.36651914	0.00245197	0.00595280	0.00709992
0.41887902	0.41887902	0.00288081	0.00614654	0.00676116
0.41887902	0.47123890	0.00331750	0.00633671	0.00631013
0.41887902	0.52359878	0.00375559	0.00651854	0.00579051
0.41887902	0.57595865	0.00418834	0.00668787	0.00523128
0.41887902	0.62831853	0.00460873	0.00684121	0.00465087
0.41887902	0.68067841	0.00501017	0.00697526	0.00406080
0.41887902	0.73303829	0.00538571	0.00708732	0.00346909
0.41887902	0.78539816	0.00572901	0.00717503	0.00287948
0.41887902	0.83775804	0.00603413	0.00723621	0.00229521
0.41887902	0.89011792	0.00629673	0.00727013	0.00171559
0.41887902	0.94247780	0.00651116	0.00727498	0.00114368
0.41887902	0.99483767	0.00667534	0.00725049	0.00057737
0.41887902	1.04719755	0.00678758	0.00719640	0.00001718
0.41887902	1.09955743	0.00684530	0.00711476	0.00054298
0.41887902	1.15191731	0.00685078	0.00700528	0.00110089
0.41887902	1.20427718	0.00680543	0.00687041	0.00165997
0.41887902	1.25663706	0.00671070	0.00671275	0.00222412
0.41887902	1.30899694	0.00657192	0.00653453	0.00279268
0.41887902	1.36135682	0.00639253	0.00633986	0.00336877
0.41887902	1.41371669	0.00617746	0.00613262	0.00395224
0.41887902	1.46607657	0.00593164	0.00591619	0.00453990
0.41887902	1.51843645	0.00566053	0.00569610	0.00512816
0.41887902	1.57079633	0.00536797	0.00547590	0.00570500
0.41887902	1.62315620	0.00505830	0.00526051	0.00625333
0.41887902	1.67551608	0.00473478	0.00505435	0.00674472
0.41887902	1.72787596	0.00439964	0.00486143	0.00713517
0.41887902	1.78023584	0.00405417	0.00468533	0.00736060
0.41887902	1.83259571	0.00369878	0.00452825	0.00733284
0.41887902	1.88495559	0.00333337	0.00439080	0.00694387
0.41887902	1.93731547	0.00295826	0.00427118	0.00608562
0.41887902	1.98967535	0.00257536	0.00416475	0.00469430
0.41887902	2.04203522	0.00218928	0.00406444	0.00281226
0.41887902	2.09439510	0.00180765	0.00396215	0.00062839
0.41887902	2.14675498	0.00143959	0.00385126	0.00155641
0.41887902	2.19911486	0.00109293	0.00372826	0.00344128
0.41887902	2.25147474	0.00077168	0.00359297	0.00483759
0.41887902	2.30383461	0.00047552	0.00344723	0.00570340
0.41887902	2.35619449	0.00020083	0.00329332	0.00610308
0.41887902	2.40855437	0.00005736	0.00313293	0.00614553
0.41887902	2.46091425	0.00030380	0.00296672	0.00593973
0.41887902	2.51327412	0.00054212	0.00279460	0.00557466
0.41887902	2.56563400	0.00077434	0.00261551	0.00511636
0.41887902	2.61799388	0.00100091	0.00242832	0.00461001
0.41887902	2.67035376	0.00122081	0.00223175	0.00408566
0.41887902	2.72271363	0.00143183	0.00202456	0.00356236
0.41887902	2.77507351	0.00163115	0.00180655	0.00305123
0.41887902	2.82743339	0.00181482	0.00157646	0.00255960
0.41887902	2.87979327	0.00197902	0.00133509	0.00208928
0.41887902	2.93215314	0.00211971	0.00108320	0.00164100
0.41887902	2.98451302	0.00223407	0.00082131	0.00121082
0.41887902	3.03687290	0.00231747	0.00055202	0.00079793
0.41887902	3.08923278	0.00236870	0.00027740	0.00039605
0.41887902	3.14159265	0.00238663	0.00000057	0.00000080
0.41887902	3.19395253	0.00236870	0.00027740	0.00039605
0.41887902	3.24631241	0.00231747	0.00055202	0.00079793
0.41887902	3.29867229	0.00223407	0.00082131	0.00121082
0.41887902	3.35103216	0.00211971	0.00108320	0.00164100
0.41887902	3.40339204	0.00197902	0.00133509	0.00208928
0.41887902	3.45575192	0.00181482	0.00157646	0.00255960
0.41887902	3.50811180	0.00163115	0.00180655	0.00305123
0.41887902	3.56047167	0.00143183	0.00202456	0.00356236
0.41887902	3.61283155	0.00122081	0.00223175	0.00408566
0.41887902	3.66519143	0.00100091	0.00242832	0.00461001
0.41887902	3.71755131	0.00077434	0.00261551	0.00511636
0.41887902	3.76991118	0.00054212	0.00279460	0.00557466
0.41887902	3.82227106	0.00030380	0.00296672	0.00593973
0.41887902	3.87463094	0.00005736	0.00313293	0.00614553
0.41887902	3.92699082	0.00020083	0.00329332	0.00610308
0.41887902	3.97935069	0.00047552	0.00344723	0.00570340
0.41887902	4.03171057	0.00077168	0.00359297	0.00483759
0.41887902	4.08407045	0.00109293	0.00372826	0.00344128
0.41887902	4.13643033	0.00143959	0.00385126	0.00155641
0.41887902	4.18879020	0.00180765	0.00396215	0.00062839
0.41887902	4.24115008	0.00218928	0.00406444	0.00281226
0.41887902	4.29350996	0.00257536	0.00416475	0.00469430
0.41887902	4.34586984	0.00295826	0.00427118	0.00608562
0.41887902	4.39822972	0.00333337	0.00439080	0.00694387
0.41887902	4.45058959	0.00369878	0.00452825	0.00733284
0.41887902	4.50294947	0.00405417	0.00468533	0.00736060
0.41887902	4.55530935	0.00439964	0.00486143	0.00713517
0.41887902	4.60766923	0.00473478	0.00505435	0.00674472
0.41887902	4.66002910	0.00505830	0.00526051	0.00625333
0.41887902	4.71238898	0.00536797	0.00547590	0.00570500
0.41887902	4.76474886	0.00566053	0.00569610	0.00512816
0.41887902	4.81710874	0.00593164	0.00591619	0.00453990
0.41887902	4.86946861	0.00617746	0.00613262	0.00395224
0.41887902	4.92182849	0.00639253	0.00633986	0.00336877
0.41887902	4.97418837	0.00657192	0.00653453	0.00279268
0.41887902	5.02654825	0.00671070	0.00671275	0.00222412
0.41887902	5.07890812	0.00680543	0.00687041	0.00165997
0.41887902	5.13126800	0.00685078	0.00700528	0.00110089
0.41887902	5.18362788	0.00684530	0.00711476	0.00054298
0.41887902	5.23598776	0.00678758	0.00719640	0.00001718
0.41887902	5.28834763	0.00667534	0.00725049	0.00057737
0.41887902	5.34070751	0.00651116	0.00727498	0.00114368
0.41887902	5.39306739	0.00629673	0.00727013	0.00171559
0.41887902	5.44542727	0.00603413	0.00723621	0.00229521
0.41887902	5.49778714	0.00572901	0.00717503	0.00287948
0.41887902	5.55014702	0.00538571	0.00708732	0.00346909
0.41887902	5.60250690	0.00501017	0.00697526	0.00406080
0.41887902	5.65486678	0.00460873	0.00684121	0.00465087
0.41887902	5.70722665	0.00418834	0.00668787	0.00523128
0.41887902	5.75958653	0.00375559	0.00651854	0.00579051
0.41887902	5.81194641	0.00331750	0.00633671	0.00631013
0.41887902	5.86430629	0.00288081	0.00614654	0.00676116
0.41887902	5.91666616	0.00245197	0.00595280	0.00709992
0.41887902	5.96902604	0.00203699	0.00576104	0.00726257
0.41887902	6.02138592	0.00164108	0.00557772	0.00716213
0.41887902	6.07374580	0.00126822	0.00541029	0.00669191
0.41887902	6.12610567	0.00092046	0.00526701	0.00574542
0.41887902	6.17846555	0.00059692	0.00515644	0.00426063
0.41887902	6.23082543	0.00029294	0.00508636	0.00228185
0.41887902	6.28318531	0.00000000	0.00506232	0.00000000

0.47123890	0.00000000	0.00000000	0.00514927	0.00000000
0.47123890	0.05235988	0.00029909	0.00517805	0.00239067
0.47123890	0.10471976	0.00061430	0.00526177	0.00440872
0.47123890	0.15707963	0.00095769	0.00539335	0.00584306
0.47123890	0.20943951	0.00133539	0.00556316	0.00667723
0.47123890	0.26179939	0.00174824	0.00576097	0.00701536
0.47123890	0.31415927	0.00219329	0.00597726	0.00699494
0.47123890	0.36651914	0.00266535	0.00620362	0.00673730
0.47123890	0.41887902	0.00315785	0.00643294	0.00633196
0.47123890	0.47123890	0.00366337	0.00665912	0.00583920
0.47123890	0.52359878	0.00417387	0.00687686	0.00529746
0.47123890	0.57595865	0.00468083	0.00708147	0.00473080
0.47123890	0.62831853	0.00517538	0.00726864	0.00415319
0.47123890	0.68067841	0.00564867	0.00743443	0.00357438
0.47123890	0.73303829	0.00609170	0.00757535	0.00300025
0.47123890	0.78539816	0.00649591	0.00768823	0.00243465
0.47123890	0.83775804	0.00685345	0.00777031	0.00188053
0.47123890	0.89011792	0.00715717	0.00781958	0.00133868
0.47123890	0.94247780	0.00740141	0.00783448	0.00081074
0.47123890	0.99483767	0.00758171	0.00781434	0.00029558
0.47123890	1.04719755	0.00769761	0.00775805	0.00020733
0.47123890	1.09955743	0.00774175	0.00766760	0.00070176
0.47123890	1.15191731	0.00772143	0.00754353	0.00119010
0.47123890	1.20427718	0.00763687	0.00738775	0.00167622
0.47123890	1.25663706	0.00749240	0.00720342	0.00216476
0.47123890	1.30899694	0.00729316	0.00699438	0.00265975
0.47123890	1.36135682	0.00704596	0.00676458	0.00316485
0.47123890	1.41371669	0.00675760	0.00651895	0.00368264
0.47123890	1.46607657	0.00643536	0.00626257	0.00421377
0.47123890	1.51843645	0.00608669	0.00600126	0.00475689
0.47123890	1.57079633	0.00571767	0.00574074	0.00530498
0.47123890	1.62315620	0.00533421	0.00548610	0.00584510
0.47123890	1.67551608	0.00494083	0.00524311	0.00635438
0.47123890	1.72787596	0.00454053	0.00501686	0.00679416
0.47123890	1.78023584	0.00413469	0.00481176	0.00710319
0.47123890	1.83259571	0.00372313	0.00463094	0.00719030
0.47123890	1.88495559	0.00330455	0.00447575	0.00693259
0.47123890	1.93731547	0.00287755	0.00434440	0.00619010
0.47123890	1.98967535	0.00244239	0.00423151	0.00485631
0.47123890	2.04203522	0.00200305	0.00412811	0.00294512
0.47123890	2.09439510	0.00156822	0.00402379	0.00066500
0.47123890	2.14675498	0.00114925	0.00391031	0.00161415
0.47123890	2.19911486	0.00075578	0.00378423	0.00352249
0.47123890	2.25147474	0.00039178	0.00364670	0.00485181
0.47123890	2.30383461	0.00005500	0.00350112	0.00558868
0.47123890	2.35619449	0.00026088	0.00335069	0.00584034
0.47123890	2.40855437	0.00056323	0.00319721	0.00574738
0.47123890	2.46091425	0.00085845	0.00304052	0.00543473
0.47123890	2.51327412	0.00115083	0.00287942	0.00499505
0.47123890	2.56563400	0.00144228	0.00271185	0.00449165
0.47123890	2.61799388	0.00173246	0.00253534	0.00396572
0.47123890	2.67035376	0.00201900	0.00234717	0.00344350
0.47123890	2.72271363	0.00229802	0.00214561	0.00294012
0.47123890	2.77507351	0.00256453	0.00192867	0.00246565
0.47123890	2.82743339	0.00281258	0.00169508	0.00202498
0.47123890	2.87979327	0.00303604	0.00144475	0.00161942
0.47123890	2.93215314	0.00322876	0.00117828	0.00124799
0.47123890	2.98451302	0.00338525	0.00089774	0.00090631
0.47123890	3.03687290	0.00350078	0.00060549	0.00058970
0.47123890	3.08923278	0.00357159	0.00030475	0.00029023
0.47123890	3.14159265	0.00359758	0.00000035	0.00000036
0.47123890	3.19395253	0.00357159	0.00030475	0.00029023
0.47123890	3.24631241	0.00350078	0.00060549	0.00058970
0.47123890	3.29867229	0.00338525	0.00089774	0.00090631
0.47123890	3.35103216	0.00322876	0.00117828	0.00124799
0.47123890	3.40339204	0.00303604	0.00144475	0.00161942
0.47123890	3.45575192	0.00281258	0.00169508	0.00202498
0.47123890	3.50811180	0.00256453	0.00192867	0.00246565
0.47123890	3.56047167	0.00229802	0.00214561	0.00294012
0.47123890	3.61283155	0.00201900	0.00234717	0.00344350
0.47123890	3.66519143	0.00173246	0.00253534	0.00396572
0.47123890	3.71755131	0.00144228	0.00271185	0.00449165
0.47123890	3.76991118	0.00115083	0.00287942	0.00499505
0.47123890	3.82227106	0.00085845	0.00304052	0.00543473
0.47123890	3.87463094	0.00056323	0.00319721	0.00574738
0.47123890	3.92699082	0.00026088	0.00335069	0.00584034
0.47123890	3.97935069	0.00005500	0.00350112	0.00558868
0.47123890	4.03171057	0.00039178	0.00364670	0.00485181
0.47123890	4.08407045	0.00075578	0.00378423	0.00352249
0.47123890	4.13643033	0.00114925	0.00391031	0.00161415
0.47123890	4.18879020	0.00156822	0.00402379	0.00066500
0.47123890	4.24115008	0.00200305	0.00412811	0.00294512
0.47123890	4.29350996	0.00244239	0.00423151	0.00485631
0.47123890	4.34586984	0.00287755	0.00434440	0.00619010
0.47123890	4.39822972	0.00330455	0.00447575	0.00693259
0.47123890	4.45058959	0.00372313	0.00463094	0.00719030
0.47123890	4.50294947	0.00413469	0.00481176	0.00710319
0.47123890	4.55530935	0.00454053	0.00501686	0.00679416
0.47123890	4.60766923	0.00494083	0.00524311	0.00635438
0.47123890	4.66002910	0.00533421	0.00548610	0.00584510
0.47123890	4.71238898	0.00571767	0.00574074	0.00530498
0.47123890	4.76474886	0.00608669	0.00600126	0.00475689
0.47123890	4.81710874	0.00643536	0.00626257	0.00421377
0.47123890	4.86946861	0.00675760	0.00651895	0.00368264
0.47123890	4.92182849	0.00704596	0.00676458	0.00316485
0.47123890	4.97418837	0.00729316	0.00699438	0.00265975
0.47123890	5.02654825	0.00749240	0.00720342	0.00216476
0.47123890	5.07890812	0.00763687	0.00738775	0.00167622
0.47123890	5.13126800	0.00772143	0.00754353	0.00119010
0.47123890	5.18362788	0.00774175	0.00766760	0.00070176
0.47123890	5.23598776	0.00769761	0.00775874	0.00020804
0.47123890	5.28834763	0.00758171	0.00781434	0.00029558
0.47123890	5.34070751	0.00740141	0.00783448	0.00081074
0.47123890	5.39306739	0.00715717	0.00781958	0.00133868
0.47123890	5.44542727	0.00685345	0.00777031	0.00188053
0.47123890	5.49778714	0.00649591	0.00768823	0.00243465
0.47123890	5.55014702	0.00609170	0.00757535	0.00300025
0.47123890	5.60250690	0.00564867	0.00743443	0.00357438
0.47123890	5.65486678	0.00517538	0.00726864	0.00415319
0.47123890	5.70722665	0.00468083	0.00708147	0.00473080
0.47123890	5.75958653	0.00417387	0.00687686	0.00529746
0.47123890	5.81194641	0.00366337	0.00665912	0.00583920
0.47123890	5.86430629	0.00315785	0.00643294	0.00633196
0.47123890	5.91666616	0.00266535	0.00620362	0.00673730
0.47123890	5.96902604	0.00219329	0.00597726	0.00699494
0.47123890	6.02138592	0.00174824	0.00576097	0.00701536
0.47123890	6.07374580	0.00133539	0.00556316	0.00667723
0.47123890	6.12610567	0.00095769	0.00539335	0.00584306
0.47123890	6.17846555	0.00061430	0.00526177	0.00440872
0.47123890	6.23082543	0.00029909	0.00517805	0.00239067
0.47123890	6.28318531	0.00000000	0.00514927	0.00000000

0.52359878	0.00000000	0.00000000	0.00521142	0.00000000
0.52359878	0.05235988	0.00030341	0.00524539	0.00248656
0.52359878	0.10471976	0.00062932	0.00534398	0.00452254
0.52359878	0.15707963	0.00099395	0.00549843	0.00588284
0.52359878	0.20943951	0.00140487	0.00569712	0.00659039
0.52359878	0.26179939	0.00186259	0.00592820	0.00679530
0.52359878	0.31415927	0.00236314	0.00618092	0.00666261
0.52359878	0.36651914	0.00290008	0.00644616	0.00632161
0.52359878	0.41887902	0.00346554	0.00671626	0.00585922
0.52359878	0.47123890	0.00405066	0.00698460	0.00532922
0.52359878	0.52359878	0.00464573	0.00724526	0.00476354
0.52359878	0.57595865	0.00524023	0.00749271	0.00418125
0.52359878	0.62831853	0.00582303	0.00772170	0.00359331
0.52359878	0.68067841	0.00638255	0.00792730	0.00300778
0.52359878	0.73303829	0.00690718	0.00810455	0.00243098
0.52359878	0.78539816	0.00738552	0.00824945	0.00186872
0.52359878	0.83775804	0.00780702	0.00835842	0.00132516
0.52359878	0.89011792	0.00816193	0.00842821	0.00080389
0.52359878	0.94247780	0.00844264	0.00845683	0.00030748
0.52359878	0.99483767	0.00864324	0.00844305	0.00016354
0.52359878	1.04719755	0.00876029	0.00838695	0.00061127
0.52359878	1.09955743	0.00879259	0.00828848	0.00103815
0.52359878	1.15191731	0.00874134	0.00814868	0.00144865
0.52359878	1.20427718	0.00861034	0.00797043	0.00185024
0.52359878	1.25663706	0.00840530	0.00775667	0.00224959
0.52359878	1.30899694	0.00813370	0.00751181	0.00265406
0.52359878	1.36135682	0.00780478	0.00724127	0.00307145
0.52359878	1.41371669	0.00742852	0.00695070	0.00350624
0.52359878	1.46607657	0.00701508	0.00664734	0.00396314
0.52359878	1.51843645	0.00657437	0.00633784	0.00444285
0.52359878	1.57079633	0.00611562	0.00602976	0.00494294
0.52359878	1.62315620	0.00564663	0.00572938	0.00545423
0.52359878	1.67551608	0.00517355	0.00544374	0.00595906
0.52359878	1.72787596	0.00470036	0.00517899	0.00642471
0.52359878	1.78023584	0.00422865	0.00494051	0.00679547
0.52359878	1.83259571	0.00375761	0.00473237	0.00698164
0.52359878	1.88495559	0.00328441	0.00455641	0.00685069
0.52359878	1.93731547	0.00280537	0.00441120	0.00623453
0.52359878	1.98967535	0.00231829	0.00429044	0.00497937
0.52359878	2.04203522	0.00182584	0.00418306	0.00305889
0.52359878	2.09439510	0.00133756	0.00407589	0.00069477
0.52359878	2.14675498	0.00086755	0.00395894	0.00166574
0.52359878	2.19911486	0.00042757	0.00382928	0.00357549
0.52359878	2.25147474	0.00002114	0.00369023	0.00481289
0.52359878	2.30383461	0.00035684	0.00354721	0.00540457
0.52359878	2.35619449	0.00071621	0.00340444	0.00550451
0.52359878	2.40855437	0.00106724	0.00326311	0.00528237
0.52359878	2.46091425	0.00141806	0.00312233	0.00487194
0.52359878	2.51327412	0.00177358	0.00297945	0.00436496
0.52359878	2.56563400	0.00213539	0.00283078	0.00382009
0.52359878	2.61799388	0.00250203	0.00267216	0.00327389
0.52359878	2.67035376	0.00286941	0.00249904	0.00274958
0.52359878	2.72271363	0.00323148	0.00230806	0.00226076
0.52359878	2.77507351	0.00358049	0.00209551	0.00181689
0.52359878	2.82743339	0.00390785	0.00185947	0.00142337
0.52359878	2.87979327	0.00420454	0.00159837	0.00108263
0.52359878	2.93215314	0.00446177	0.00131337	0.00079274
0.52359878	2.98451302	0.00467113	0.00100664	0.00054886
0.52359878	3.03687290	0.00482591	0.00068190	0.00034306
0.52359878	3.08923278	0.00492099	0.00034449	0.00016484
0.52359878	3.14159265	0.00495303	0.00000000	0.00000000
0.52359878	3.19395253	0.00492099	0.00034449	0.00016484
0.52359878	3.24631241	0.00482591	0.00068190	0.00034306
0.52359878	3.29867229	0.00467113	0.00100664	0.00054886
0.52359878	3.35103216	0.00446177	0.00131337	0.00079274
0.52359878	3.40339204	0.00420454	0.00159837	0.00108263
0.52359878	3.45575192	0.00390785	0.00185947	0.00142337
0.52359878	3.50811180	0.00358049	0.00209551	0.00181689
0.52359878	3.56047167	0.00323148	0.00230806	0.00226076
0.52359878	3.61283155	0.00286941	0.00249904	0.00274958
0.52359878	3.66519143	0.00250203	0.00267216	0.00327389
0.52359878	3.71755131	0.00213539	0.00283078	0.00382009
0.52359878	3.76991118	0.00177358	0.00297945	0.00436496
0.52359878	3.82227106	0.00141806	0.00312233	0.00487194
0.52359878	3.87463094	0.00106724	0.00326311	0.00528237
0.52359878	3.92699082	0.00071621	0.00340444	0.00550451
0.52359878	3.97935069	0.00035684	0.00354721	0.00540457
0.52359878	4.03171057	0.00002114	0.00369023	0.00481289
0.52359878	4.08407045	0.00042757	0.00382928	0.00357549
0.52359878	4.13643033	0.00086755	0.00395894	0.00166574
0.52359878	4.18879020	0.00133756	0.00407589	0.00069477
0.52359878	4.24115008	0.00182584	0.00418306	0.00305889
0.52359878	4.29350996	0.00231829	0.00429044	0.00497937
0.52359878	4.34586984	0.00280537	0.00441120	0.00623453
0.52359878	4.39822972	0.00328441	0.00455641	0.00685069
0.52359878	4.45058959	0.00375761	0.00473237	0.00698164
0.52359878	4.50294947	0.00422865	0.00494051	0.00679547
0.52359878	4.55530935	0.00470036	0.00517899	0.00642471
0.52359878	4.60766923	0.00517355	0.00544374	0.00595906
0.52359878	4.66002910	0.00564663	0.00572938	0.00545423
0.52359878	4.71238898	0.00611562	0.00602976	0.00494294
0.52359878	4.76474886	0.00657437	0.00633784	0.00444285
0.52359878	4.81710874	0.00701508	0.00664734	0.00396314
0.52359878	4.86946861	0.00742852	0.00695070	0.00350624
0.52359878	4.92182849	0.00780478	0.00724127	0.00307145
0.52359878	4.97418837	0.00813370	0.00751181	0.00265406
0.52359878	5.02654825	0.00840530	0.00775667	0.00224959
0.52359878	5.07890812	0.00861034	0.00797043	0.00185024
0.52359878	5.13126800	0.00874134	0.00814868	0.00144865
0.52359878	5.18362788	0.00879259	0.00828848	0.00103815
0.52359878	5.23598776	0.00876029	0.00838695	0.00061127
0.52359878	5.28834763	0.00864324	0.00844305	0.00016354
0.52359878	5.34070751	0.00844264	0.00845683	0.00030748
0.52359878	5.39306739	0.00816193	0.00842821	0.00080389
0.52359878	5.44542727	0.00780702	0.00835842	0.00132516
0.52359878	5.49778714	0.00738552	0.00824945	0.00186872
0.52359878	5.55014702	0.00690718	0.00810455	0.00243098
0.52359878	5.60250690	0.00638255	0.00792730	0.00300778
0.52359878	5.65486678	0.00582303	0.00772170	0.00359331
0.52359878	5.70722665	0.00524023	0.00749271	0.00418125
0.52359878	5.75958653	0.00464573	0.00724526	0.00476354
0.52359878	5.81194641	0.00405066	0.00698460	0.00532922
0.52359878	5.86430629	0.00346554	0.00671626	0.00585922
0.52359878	5.91666616	0.00290008	0.00644616	0.00632161
0.52359878	5.96902604	0.00236314	0.00618092	0.00666261
0.52359878	6.02138592	0.00186259	0.00592820	0.00679530
0.52359878	6.07374580	0.00140487	0.00569712	0.00659039
0.52359878	6.12610567	0.00099395	0.00549843	0.00588284
0.52359878	6.17846555	0.00062932	0.00534398	0.00452254
0.52359878	6.23082543	0.00030341	0.00524539	0.00248656
0.52359878	6.28318531	0.00000000	0.00521142	0.00000000

0.57595865	0.00000000	0.00000000	0.00524836	0.00000000
0.57595865	0.05235988	0.00030559	0.00528793	0.00256717
0.57595865	0.10471976	0.00064146	0.00540254	0.00459858
0.57595865	0.15707963	0.00102848	0.00558157	0.00586364
0.57595865	0.20943951	0.00147548	0.00581144	0.00643562
0.57595865	0.26179939	0.00198242	0.00607875	0.00651134
0.57595865	0.31415927	0.00254424	0.00637179	0.00627662
0.57595865	0.36651914	0.00315337	0.00668097	0.00586186
0.57595865	0.41887902	0.00380080	0.00699821	0.00534665
0.57595865	0.47123890	0.00447628	0.00731631	0.00477593
0.57595865	0.52359878	0.00516829	0.00762843	0.00417475
0.57595865	0.57595865	0.00586408	0.00792794	0.00355621
0.57595865	0.62831853	0.00654977	0.00820776	0.00293055
0.57595865	0.68067841	0.00721056	0.00846126	0.00230648
0.57595865	0.73303829	0.00783174	0.00868152	0.00169377
0.57595865	0.78539816	0.00839809	0.00886312	0.00110127
0.57595865	0.83775804	0.00889563	0.00900133	0.00053924
