0.36651914	0.68067841	0.11831120	0.31429965	0.42473621
0.36651914	0.73303829	0.11819019	0.31287774	0.42664631
0.36651914	0.78539816	0.11808218	0.31164793	0.42831099
0.36651914	0.83775804	0.11798987	0.31062410	0.42970582
0.36651914	0.89011792	0.11791557	0.30981710	0.43081100
0.36651914	0.94247780	0.11786112	0.30923506	0.43161125
0.36651914	0.99483767	0.11782790	0.30888362	0.43209573
0.36651914	1.04719755	0.11781673	0.30876610	0.43225794
0.36651914	1.09955743	0.11782790	0.30888362	0.43209573
0.36651914	1.15191731	0.11786112	0.30923506	0.43161125
0.36651914	1.20427718	0.11791557	0.30981710	0.43081100
0.36651914	1.25663706	0.11798987	0.31062410	0.42970582
0.36651914	1.30899694	0.11808218	0.31164793	0.42831099
0.36651914	1.36135682	0.11819019	0.31287774	0.42664631
0.36651914	1.41371669	0.11831120	0.31429965	0.42473621
0.36651914	1.46607657	0.11844221	0.31589630	0.42260997
0.36651914	1.51843645	0.11857997	0.31764637	0.42030197
0.36651914	1.57079633	0.11872108	0.31952375	0.41785207
0.36651914	1.62315620	0.11886206	0.32149676	0.41530613
0.36651914	1.67551608	0.11899943	0.32352713	0.41271663
0.36651914	1.72787596	0.11912984	0.32556882	0.41014349
0.36651914	1.78023584	0.11925010	0.32756700	0.40765473
0.36651914	1.83259571	0.11935726	0.32945741	0.40532677
0.36651914	1.88495559	0.11944873	0.33116687	0.40324360
0.36651914	1.93731547	0.11952228	0.33261596	0.40149385
0.36651914	1.98967535	0.11957612	0.33372498	0.40016466
0.36651914	2.04203522	0.11960896	0.33442349	0.39933183
0.36651914	2.09439510	0.11961999	0.33466226	0.39904793
0.36651914	2.14675498	0.11960896	0.33442349	0.39933183
0.36651914	2.19911486	0.11957612	0.33372498	0.40016466
0.36651914	2.25147474	0.11952228	0.33261596	0.40149385
0.36651914	2.30383461	0.11944873	0.33116687	0.40324360
0.36651914	2.35619449	0.11935726	0.32945741	0.40532677
0.36651914	2.40855437	0.11925010	0.32756700	0.40765473
0.36651914	2.46091425	0.11912984	0.32556882	0.41014349
0.36651914	2.51327412	0.11899943	0.32352713	0.41271663
0.36651914	2.56563400	0.11886206	0.32149676	0.41530613
0.36651914	2.61799388	0.11872108	0.31952375	0.41785207
0.36651914	2.67035376	0.11857997	0.31764637	0.42030197
0.36651914	2.72271363	0.11844221	0.31589630	0.42260997
0.36651914	2.77507351	0.11831120	0.31429965	0.42473621
0.36651914	2.82743339	0.11819019	0.31287774	0.42664631
0.36651914	2.87979327	0.11808218	0.31164793	0.42831099
0.36651914	2.93215314	0.11798987	0.31062410	0.42970582
0.36651914	2.98451302	0.11791557	0.30981710	0.43081100
0.36651914	3.03687290	0.11786112	0.30923506	0.43161125
0.36651914	3.08923278	0.11782790	0.30888362	0.43209573
0.36651914	3.14159265	0.11781673	0.30876610	0.43225794
0.36651914	3.19395253	0.11782790	0.30888362	0.43209573
0.36651914	3.24631241	0.11786112	0.30923506	0.43161125
0.36651914	3.29867229	0.11791557	0.30981710	0.43081100
0.36651914	3.35103216	0.11798987	0.31062410	0.42970582
0.36651914	3.40339204	0.11808218	0.31164793	0.42831099
0.36651914	3.45575192	0.11819019	0.31287774	0.42664631
0.36651914	3.50811180	0.11831120	0.31429965	0.42473621
0.36651914	3.56047167	0.11844221	0.31589630	0.42260997
0.36651914	3.61283155	0.11857997	0.31764637	0.42030197
0.36651914	3.66519143	0.11872108	0.31952375	0.41785207
0.36651914	3.71755131	0.11886206	0.32149676	0.41530613
0.36651914	3.76991118	0.11899943	0.32352713	0.41271663
0.36651914	3.82227106	0.11912984	0.32556882	0.41014349
0.36651914	3.87463094	0.11925010	0.32756700	0.40765473
0.36651914	3.92699082	0.11935726	0.32945741	0.40532677
0.36651914	3.97935069	0.11944873	0.33116687	0.40324360
0.36651914	4.03171057	0.11952228	0.33261596	0.40149385
0.36651914	4.08407045	0.11957612	0.33372498	0.40016466
0.36651914	4.13643033	0.11960896	0.33442349	0.39933183
0.36651914	4.18879020	0.11961999	0.33466226	0.39904793
0.36651914	4.24115008	0.11960896	0.33442349	0.39933183
0.36651914	4.29350996	0.11957612	0.33372498	0.40016466
0.36651914	4.34586984	0.11952228	0.33261596	0.40149385
0.36651914	4.39822972	0.11944873	0.33116687	0.40324360
0.36651914	4.45058959	0.11935726	0.32945741	0.40532677
0.36651914	4.50294947	0.11925010	0.32756700	0.40765473
0.36651914	4.55530935	0.11912984	0.32556882	0.41014349
0.36651914	4.60766923	0.11899943	0.32352713	0.41271663
0.36651914	4.66002910	0.11886206	0.32149676	0.41530613
0.36651914	4.71238898	0.11872108	0.31952375	0.41785207
0.36651914	4.76474886	0.11857997	0.31764637	0.42030197
0.36651914	4.81710874	0.11844221	0.31589630	0.42260997
0.36651914	4.86946861	0.11831120	0.31429965	0.42473621
0.36651914	4.92182849	0.11819019	0.31287774	0.42664631
0.36651914	4.97418837	0.11808218	0.31164793	0.42831099
0.36651914	5.02654825	0.11798987	0.31062410	0.42970582
0.36651914	5.07890812	0.11791557	0.30981710	0.43081100
0.36651914	5.13126800	0.11786112	0.30923506	0.43161125
0.36651914	5.18362788	0.11782790	0.30888362	0.43209573
0.36651914	5.23598776	0.11781673	0.30876610	0.43225794
0.36651914	5.28834763	0.11782790	0.30888362	0.43209573
0.36651914	5.34070751	0.11786112	0.30923506	0.43161125
0.36651914	5.39306739	0.11791557	0.30981710	0.43081100
0.36651914	5.44542727	0.11798987	0.31062410	0.42970582
0.36651914	5.49778714	0.11808218	0.31164793	0.42831099
0.36651914	5.55014702	0.11819019	0.31287774	0.42664631
0.36651914	5.60250690	0.11831120	0.31429965	0.42473621
0.36651914	5.65486678	0.11844221	0.31589630	0.42260997
0.36651914	5.70722665	0.11857997	0.31764637	0.42030197
0.36651914	5.75958653	0.11872108	0.31952375	0.41785207
0.36651914	5.81194641	0.11886206	0.32149676	0.41530613
0.36651914	5.86430629	0.11899943	0.32352713	0.41271663
0.36651914	5.91666616	0.11912984	0.32556882	0.41014349
0.36651914	5.96902604	0.11925010	0.32756700	0.40765473
0.36651914	6.02138592	0.11935726	0.32945741	0.40532677
0.36651914	6.07374580	0.11944873	0.33116687	0.40324360
0.36651914	6.12610567	0.11952228	0.33261596	0.40149385
0.36651914	6.17846555	0.11957612	0.33372498	0.40016466
0.36651914	6.23082543	0.11960896	0.33442349	0.39933183
0.36651914	6.28318531	0.11961999	0.33466226	0.39904793

0.41887902	0.00000000	0.11767661	0.33247735	0.40296114
0.41887902	0.05235988	0.11766046	0.33215217	0.40335465
0.41887902	0.10471976	0.11761239	0.33120498	0.40450517
0.41887902	0.15707963	0.11753355	0.32971288	0.40633060
0.41887902	0.20943951	0.11742585	0.32778253	0.40871608
0.41887902	0.26179939	0.11729188	0.32552977	0.41153451
0.41887902	0.31415927	0.11713487	0.32306490	0.41466157
0.41887902	0.36651914	0.11695864	0.32048518	0.41798346
0.41887902	0.41887902	0.11676745	0.31787267	0.42139952
0.41887902	0.47123890	0.11656598	0.31529499	0.42482195
0.41887902	0.52359878	0.11635915	0.31280721	0.42817445
0.41887902	0.57595865	0.11615204	0.31045399	0.43139063
0.41887902	0.62831853	0.11594977	0.30827151	0.43441279
0.41887902	0.68067841	0.11575734	0.30628895	0.43719089
0.41887902	0.73303829	0.11557953	0.30452988	0.43968194
0.41887902	0.78539816	0.11542078	0.30301313	0.44184942
0.41887902	0.83775804	0.11528507	0.30175361	0.44366303
0.41887902	0.89011792	0.11517580	0.30076279	0.44509839
0.41887902	0.94247780	0.11509572	0.30004922	0.44613680
0.41887902	0.99483767	0.11504685	0.29961879	0.44676508
0.41887902	1.04719755	0.11503042	0.29947493	0.44697537
0.41887902	1.09955743	0.11504685	0.29961879	0.44676508
0.41887902	1.15191731	0.11509572	0.30004922	0.44613680
0.41887902	1.20427718	0.11517580	0.30076279	0.44509839
0.41887902	1.25663706	0.11528507	0.30175361	0.44366303
0.41887902	1.30899694	0.11542078	0.30301313	0.44184942
0.41887902	1.36135682	0.11557953	0.30452988	0.43968194
0.41887902	1.41371669	0.11575734	0.30628895	0.43719089
0.41887902	1.46607657	0.11594977	0.30827151	0.43441279
0.41887902	1.51843645	0.11615204	0.31045399	0.43139063
0.41887902	1.57079633	0.11635915	0.31280721	0.42817445
0.41887902	1.62315620	0.11656598	0.31529499	0.42482195
0.41887902	1.67551608	0.11676745	0.31787267	0.42139952
0.41887902	1.72787596	0.11695864	0.32048518	0.41798346
0.41887902	1.78023584	0.11713487	0.32306490	0.41466157
0.41887902	1.83259571	0.11729188	0.32552977	0.41153451
0.41887902	1.88495559	0.11742585	0.32778253	0.40871608
0.41887902	1.93731547	0.11753355	0.32971288	0.40633060
0.41887902	1.98967535	0.11761239	0.33120498	0.40450517
0.41887902	2.04203522	0.11766046	0.33215217	0.40335465
0.41887902	2.09439510	0.11767661	0.33247735	0.40296114
0.41887902	2.14675498	0.11766046	0.33215217	0.40335465
0.41887902	2.19911486	0.11761239	0.33120498	0.40450517
0.41887902	2.25147474	0.11753355	0.32971288	0.40633060
0.41887902	2.30383461	0.11742585	0.32778253	0.40871608
0.41887902	2.35619449	0.11729188	0.32552977	0.41153451
0.41887902	2.40855437	0.11713487	0.32306490	0.41466157
0.41887902	2.46091425	0.11695864	0.32048518	0.41798346
0.41887902	2.51327412	0.11676745	0.31787267	0.42139952
0.41887902	2.56563400	0.11656598	0.31529499	0.42482195
0.41887902	2.61799388	0.11635915	0.31280721	0.42817445
0.41887902	2.67035376	0.11615204	0.31045399	0.43139063
0.41887902	2.72271363	0.11594977	0.30827151	0.43441279
0.41887902	2.77507351	0.11575734	0.30628895	0.43719089
0.41887902	2.82743339	0.11557953	0.30452988	0.43968194
0.41887902	2.87979327	0.11542078	0.30301313	0.44184942
0.41887902	2.93215314	0.11528507	0.30175361	0.44366303
0.41887902	2.98451302	0.11517580	0.30076279	0.44509839
0.41887902	3.03687290	0.11509572	0.30004922	0.44613680
0.41887902	3.08923278	0.11504685	0.29961879	0.44676508
0.41887902	3.14159265	0.11503042	0.29947493	0.44697537
0.41887902	3.19395253	0.11504685	0.29961879	0.44676508
0.41887902	3.24631241	0.11509572	0.30004922	0.44613680
0.41887902	3.29867229	0.11517580	0.30076279	0.44509839
0.41887902	3.35103216	0.11528507	0.30175361	0.44366303
0.41887902	3.40339204	0.11542078	0.30301313	0.44184942
0.41887902	3.45575192	0.11557953	0.30452988	0.43968194
0.41887902	3.50811180	0.11575734	0.30628895	0.43719089
0.41887902	3.56047167	0.11594977	0.30827151	0.43441279
0.41887902	3.61283155	0.11615204	0.31045399	0.43139063
0.41887902	3.66519143	0.11635915	0.31280721	0.42817445
0.41887902	3.71755131	0.11656598	0.31529499	0.42482195
0.41887902	3.76991118	0.11676745	0.31787267	0.42139952
0.41887902	3.82227106	0.11695864	0.32048518	0.41798346
0.41887902	3.87463094	0.11713487	0.32306490	0.41466157
0.41887902	3.92699082	0.11729188	0.32552977	0.41153451
0.41887902	3.97935069	0.11742585	0.32778253	0.40871608
0.41887902	4.03171057	0.11753355	0.32971288	0.40633060
0.41887902	4.08407045	0.11761239	0.33120498	0.40450517
0.41887902	4.13643033	0.11766046	0.33215217	0.40335465
0.41887902	4.18879020	0.11767661	0.33247735	0.40296114
0.41887902	4.24115008	0.11766046	0.33215217	0.40335465
0.41887902	4.29350996	0.11761239	0.33120498	0.40450517
0.41887902	4.34586984	0.11753355	0.32971288	0.40633060
0.41887902	4.39822972	0.11742585	0.32778253	0.40871608
0.41887902	4.45058959	0.11729188	0.32552977	0.41153451
0.41887902	4.50294947	0.11713487	0.32306490	0.41466157
0.41887902	4.55530935	0.11695864	0.32048518	0.41798346
0.41887902	4.60766923	0.11676745	0.31787267	0.42139952
0.41887902	4.66002910	0.11656598	0.31529499	0.42482195
0.41887902	4.71238898	0.11635915	0.31280721	0.42817445
0.41887902	4.76474886	0.11615204	0.31045399	0.43139063
0.41887902	4.81710874	0.11594977	0.30827151	0.43441279
0.41887902	4.86946861	0.11575734	0.30628895	0.43719089
0.41887902	4.92182849	0.11557953	0.30452988	0.43968194
0.41887902	4.97418837	0.11542078	0.30301313	0.44184942
0.41887902	5.02654825	0.11528507	0.30175361	0.44366303
0.41887902	5.07890812	0.11517580	0.30076279	0.44509839
0.41887902	5.13126800	0.11509572	0.30004922	0.44613680
0.41887902	5.18362788	0.11504685	0.29961879	0.44676508
0.41887902	5.23598776	0.11503042	0.29947493	0.44697537
0.41887902	5.28834763	0.11504685	0.29961879	0.44676508
0.41887902	5.34070751	0.11509572	0.30004922	0.44613680
0.41887902	5.39306739	0.11517580	0.30076279	0.44509839
0.41887902	5.44542727	0.11528507	0.30175361	0.44366303
0.41887902	5.49778714	0.11542078	0.30301313	0.44184942
0.41887902	5.55014702	0.11557953	0.30452988	0.43968194
0.41887902	5.60250690	0.11575734	0.30628895	0.43719089
0.41887902	5.65486678	0.11594977	0.30827151	0.43441279
0.41887902	5.70722665	0.11615204	0.31045399	0.43139063
0.41887902	5.75958653	0.11635915	0.31280721	0.42817445
0.41887902	5.81194641	0.11656598	0.31529499	0.42482195
0.41887902	5.86430629	0.11676745	0.31787267	0.42139952
0.41887902	5.91666616	0.11695864	0.32048518	0.41798346
0.41887902	5.96902604	0.11713487	0.32306490	0.41466157
0.41887902	6.02138592	0.11729188	0.32552977	0.41153451
0.41887902	6.07374580	0.11742585	0.32778253	0.40871608
0.41887902	6.12610567	0.11753355	0.32971288	0.40633060
0.41887902	6.17846555	0.11761239	0.33120498	0.40450517
0.41887902	6.23082543	0.11766046	0.33215217	0.40335465
0.41887902	6.28318531	0.11767661	0.33247735	0.40296114

0.47123890	0.00000000	0.11558003	0.33067526	0.40671482
0.47123890	0.05235988	0.11555757	0.33024644	0.40724241
0.47123890	0.10471976	0.11549071	0.32900358	0.40877918
0.47123890	0.15707963	0.11538105	0.32706278	0.41120180
0.47123890	0.20943951	0.11523121	0.32457898	0.41434343
0.47123890	0.26179939	0.11504478	0.32171311	0.41802675
0.47123890	0.31415927	0.11482623	0.31861137	0.42208500
0.47123890	0.36651914	0.11458084	0.31539713	0.42637056
0.47123890	0.41887902	0.11431453	0.31217044	0.43075591
0.47123890	0.47123890	0.11403379	0.30901102	0.43513150
0.47123890	0.52359878	0.11374547	0.30598197	0.43940280
0.47123890	0.57595865	0.11345665	0.30313321	0.44348793
0.47123890	0.62831853	0.11317445	0.30050428	0.44731585
0.47123890	0.68067841	0.11290588	0.29812644	0.45082529
0.47123890	0.73303829	0.11265763	0.29602446	0.45396399
0.47123890	0.78539816	0.11243592	0.29421774	0.45668825
0.47123890	0.83775804	0.11224633	0.29272129	0.45896245
0.47123890	0.89011792	0.11209365	0.29154658	0.46075863
0.47123890	0.94247780	0.11198173	0.29070190	0.46205589
0.47123890	0.99483767	0.11191342	0.29019291	0.46283983
0.47123890	1.04719755	0.11189046	0.29002289	0.46310207
0.47123890	1.09955743	0.11191342	0.29019291	0.46283983
0.47123890	1.15191731	0.11198173	0.29070190	0.46205589
0.47123890	1.20427718	0.11209365	0.29154658	0.46075863
0.47123890	1.25663706	0.11224633	0.29272129	0.45896245
0.47123890	1.30899694	0.11243592	0.29421774	0.45668825
0.47123890	1.36135682	0.11265763	0.29602446	0.45396399
0.47123890	1.41371669	0.11290588	0.29812644	0.45082529
0.47123890	1.46607657	0.11317445	0.30050428	0.44731585
0.47123890	1.51843645	0.11345665	0.30313321	0.44348793
0.47123890	1.57079633	0.11374547	0.30598197	0.43940280
0.47123890	1.62315620	0.11403379	0.30901102	0.43513150
0.47123890	1.67551608	0.11431453	0.31217044	0.43075591
0.47123890	1.72787596	0.11458084	0.31539713	0.42637056
0.47123890	1.78023584	0.11482623	0.31861137	0.42208500
0.47123890	1.83259571	0.11504478	0.32171311	0.41802675
0.47123890	1.88495559	0.11523121	0.32457898	0.41434343
0.47123890	1.93731547	0.11538105	0.32706278	0.41120180
0.47123890	1.98967535	0.11549071	0.32900358	0.40877918
0.47123890	2.04203522	0.11555757	0.33024644	0.40724241
0.47123890	2.09439510	0.11558003	0.33067526	0.40671482
0.47123890	2.14675498	0.11555757	0.33024644	0.40724241
0.47123890	2.19911486	0.11549071	0.32900358	0.40877918
0.47123890	2.25147474	0.11538105	0.32706278	0.41120180
0.47123890	2.30383461	0.11523121	0.32457898	0.41434343
0.47123890	2.35619449	0.11504478	0.32171311	0.41802675
0.47123890	2.40855437	0.11482623	0.31861137	0.42208500
0.47123890	2.46091425	0.11458084	0.31539713	0.42637056
0.47123890	2.51327412	0.11431453	0.31217044	0.43075591
0.47123890	2.56563400	0.11403379	0.30901102	0.43513150
0.47123890	2.61799388	0.11374547	0.30598197	0.43940280
0.47123890	2.67035376	0.11345665	0.30313321	0.44348793
0.47123890	2.72271363	0.11317445	0.30050428	0.44731585
0.47123890	2.77507351	0.11290588	0.29812644	0.45082529
0.47123890	2.82743339	0.11265763	0.29602446	0.45396399
0.47123890	2.87979327	0.11243592	0.29421774	0.45668825
0.47123890	2.93215314	0.11224633	0.29272129	0.45896245
0.47123890	2.98451302	0.11209365	0.29154658	0.46075863
0.47123890	3.03687290	0.11198173	0.29070190	0.46205589
0.47123890	3.08923278	0.11191342	0.29019291	0.46283983
0.47123890	3.14159265	0.11189046	0.29002289	0.46310207
0.47123890	3.19395253	0.11191342	0.29019291	0.46283983
0.47123890	3.24631241	0.11198173	0.29070190	0.46205589
0.47123890	3.29867229	0.11209365	0.29154658	0.46075863
0.47123890	3.35103216	0.11224633	0.29272129	0.45896245
0.47123890	3.40339204	0.11243592	0.29421774	0.45668825
0.47123890	3.45575192	0.11265763	0.29602446	0.45396399
0.47123890	3.50811180	0.11290588	0.29812644	0.45082529
0.47123890	3.56047167	0.11317445	0.30050428	0.44731585
0.47123890	3.61283155	0.11345665	0.30313321	0.44348793
0.47123890	3.66519143	0.11374547	0.30598197	0.43940280
0.47123890	3.71755131	0.11403379	0.30901102	0.43513150
0.47123890	3.76991118	0.11431453	0.31217044	0.43075591
0.47123890	3.82227106	0.11458084	0.31539713	0.42637056
0.47123890	3.87463094	0.11482623	0.31861137	0.42208500
0.47123890	3.92699082	0.11504478	0.32171311	0.41802675
0.47123890	3.97935069	0.11523121	0.32457898	0.41434343
0.47123890	4.03171057	0.11538105	0.32706278	0.41120180
0.47123890	4.08407045	0.11549071	0.32900358	0.40877918
0.47123890	4.13643033	0.11555757	0.33024644	0.40724241
0.47123890	4.18879020	0.11558003	0.33067526	0.40671482
0.47123890	4.24115008	0.11555757	0.33024644	0.40724241
0.47123890	4.29350996	0.11549071	0.32900358	0.40877918
0.47123890	4.34586984	0.11538105	0.32706278	0.41120180
0.47123890	4.39822972	0.11523121	0.32457898	0.41434343
0.47123890	4.45058959	0.11504478	0.32171311	0.41802675
0.47123890	4.50294947	0.11482623	0.31861137	0.42208500
0.47123890	4.55530935	0.11458084	0.31539713	0.42637056
0.47123890	4.60766923	0.11431453	0.31217044	0.43075591
0.47123890	4.66002910	0.11403379	0.30901102	0.43513150
0.47123890	4.71238898	0.11374547	0.30598197	0.43940280
0.47123890	4.76474886	0.11345665	0.30313321	0.44348793
0.47123890	4.81710874	0.11317445	0.30050428	0.44731585
0.47123890	4.86946861	0.11290588	0.29812644	0.45082529
0.47123890	4.92182849	0.11265763	0.29602446	0.45396399
0.47123890	4.97418837	0.11243592	0.29421774	0.45668825
0.47123890	5.02654825	0.11224633	0.29272129	0.45896245
0.47123890	5.07890812	0.11209365	0.29154658	0.46075863
0.47123890	5.13126800	0.11198173	0.29070190	0.46205589
0.47123890	5.18362788	0.11191342	0.29019291	0.46283983
0.47123890	5.23598776	0.11189046	0.29002289	0.46310207
0.47123890	5.28834763	0.11191342	0.29019291	0.46283983
0.47123890	5.34070751	0.11198173	0.29070190	0.46205589
0.47123890	5.39306739	0.11209365	0.29154658	0.46075863
0.47123890	5.44542727	0.11224633	0.29272129	0.45896245
0.47123890	5.49778714	0.11243592	0.29421774	0.45668825
0.47123890	5.55014702	0.11265763	0.29602446	0.45396399
0.47123890	5.60250690	0.11290588	0.29812644	0.45082529
0.47123890	5.65486678	0.11317445	0.30050428	0.44731585
0.47123890	5.70722665	0.11345665	0.30313321	0.44348793
0.47123890	5.75958653	0.11374547	0.30598197	0.43940280
0.47123890	5.81194641	0.11403379	0.30901102	0.43513150
0.47123890	5.86430629	0.11431453	0.31217044	0.43075591
0.47123890	5.91666616	0.11458084	0.31539713	0.42637056
0.47123890	5.96902604	0.11482623	0.31861137	0.42208500
0.47123890	6.02138592	0.11504478	0.32171311	0.41802675
0.47123890	6.07374580	0.11523121	0.32457898	0.41434343
0.47123890	6.12610567	0.11538105	0.32706278	0.41120180
0.47123890	6.17846555	0.11549071	0.32900358	0.40877918
0.47123890	6.23082543	0.11555757	0.33024644	0.40724241
0.47123890	6.28318531	0.11558003	0.33067526	0.40671482

0.52359878	0.00000000	0.11335833	0.32922735	0.41034442
0.52359878	0.05235988	0.11332837	0.32867644	0.41103297
0.52359878	0.10471976	0.11323917	0.32708865	0.41303034
0.52359878	0.15707963	0.11309287	0.32463308	0.41615733
0.52359878	0.20943951	0.11289293	0.32152684	0.42018016
0.52359878	0.26179939	0.11264411	0.31798497	0.42486066
0.52359878	0.31415927	0.11235236	0.31419373	0.42998330
0.52359878	0.36651914	0.11202466	0.31030354	0.43536283
0.52359878	0.41887902	0.11166894	0.30643189	0.44084208
0.52359878	0.47123890	0.11129380	0.30266941	0.44628699
0.52359878	0.52359878	0.11090841	0.29908588	0.45158204
0.52359878	0.57595865	0.11052222	0.29573515	0.45662703
0.52359878	0.62831853	0.11014476	0.29265880	0.46133534
0.52359878	0.68067841	0.10978543	0.28988895	0.46563307
0.52359878	0.73303829	0.10945321	0.28745024	0.46945874
0.52359878	0.78539816	0.10915644	0.28536142	0.47276301
0.52359878	0.83775804	0.10890261	0.28363650	0.47550802
0.52359878	0.89011792	0.10869816	0.28228571	0.47766627
0.52359878	0.94247780	0.10854829	0.28131623	0.47921911
0.52359878	0.99483767	0.10845680	0.28073277	0.48015492
0.52359878	1.04719755	0.10842605	0.28053800	0.48046750
0.52359878	1.09955743	0.10845680	0.28073277	0.48015492
0.52359878	1.15191731	0.10854829	0.28131623	0.47921911
0.52359878	1.20427718	0.10869816	0.28228571	0.47766627
0.52359878	1.25663706	0.10890261	0.28363650	0.47550802
0.52359878	1.30899694	0.10915644	0.28536142	0.47276301
0.52359878	1.36135682	0.10945321	0.28745024	0.46945874
0.52359878	1.41371669	0.10978543	0.28988895	0.46563307
0.52359878	1.46607657	0.11014476	0.29265880	0.46133534
0.52359878	1.51843645	0.11052222	0.29573515	0.45662703
0.52359878	1.57079633	0.11090841	0.29908588	0.45158204
0.52359878	1.62315620	0.11129380	0.30266941	0.44628699
0.52359878	1.67551608	0.11166894	0.30643189	0.44084208
0.52359878	1.72787596	0.11202466	0.31030354	0.43536283
0.52359878	1.78023584	0.11235236	0.31419373	0.42998330
0.52359878	1.83259571	0.11264411	0.31798497	0.42486066
0.52359878	1.88495559	0.11289293	0.32152684	0.42018016
0.52359878	1.93731547	0.11309287	0.32463308	0.41615733
0.52359878	1.98967535	0.11323917	0.32708865	0.41303034
0.52359878	2.04203522	0.11332837	0.32867644	0.41103297
0.52359878	2.09439510	0.11335833	0.32922735	0.41034442
0.52359878	2.14675498	0.11332837	0.32867644	0.41103297
0.52359878	2.19911486	0.11323917	0.32708865	0.41303034
0.52359878	2.25147474	0.11309287	0.32463308	0.41615733
0.52359878	2.30383461	0.11289293	0.32152684	0.42018016
0.52359878	2.35619449	0.11264411	0.31798497	0.42486066
0.52359878	2.40855437	0.11235236	0.31419373	0.42998330
0.52359878	2.46091425	0.11202466	0.31030354	0.43536283
0.52359878	2.51327412	0.11166894	0.30643189	0.44084208
0.52359878	2.56563400	0.11129380	0.30266941	0.44628699
0.52359878	2.61799388	0.11090841	0.29908588	0.45158204
0.52359878	2.67035376	0.11052222	0.29573515	0.45662703
0.52359878	2.72271363	0.11014476	0.29265880	0.46133534
0.52359878	2.77507351	0.10978543	0.28988895	0.46563307
0.52359878	2.82743339	0.10945321	0.28745024	0.46945874
0.52359878	2.87979327	0.10915644	0.28536142	0.47276301
0.52359878	2.93215314	0.10890261	0.28363650	0.47550802
0.52359878	2.98451302	0.10869816	0.28228571	0.47766627
0.52359878	3.03687290	0.10854829	0.28131623	0.47921911
0.52359878	3.08923278	0.10845680	0.28073277	0.48015492
0.52359878	3.14159265	0.10842605	0.28053800	0.48046750
0.52359878	3.19395253	0.10845680	0.28073277	0.48015492
0.52359878	3.24631241	0.10854829	0.28131623	0.47921911
0.52359878	3.29867229	0.10869816	0.28228571	0.47766627
0.52359878	3.35103216	0.10890261	0.28363650	0.47550802
0.52359878	3.40339204	0.10915644	0.28536142	0.47276301
0.52359878	3.45575192	0.10945321	0.28745024	0.46945874
0.52359878	3.50811180	0.10978543	0.28988895	0.46563307
0.52359878	3.56047167	0.11014476	0.29265880	0.46133534
0.52359878	3.61283155	0.11052222	0.29573515	0.45662703
0.52359878	3.66519143	0.11090841	0.29908588	0.45158204
0.52359878	3.71755131	0.11129380	0.30266941	0.44628699
0.52359878	3.76991118	0.11166894	0.30643189	0.44084208
0.52359878	3.82227106	0.11202466	0.31030354	0.43536283
0.52359878	3.87463094	0.11235236	0.31419373	0.42998330
0.52359878	3.92699082	0.11264411	0.31798497	0.42486066
0.52359878	3.97935069	0.11289293	0.32152684	0.42018016
0.52359878	4.03171057	0.11309287	0.32463308	0.41615733
0.52359878	4.08407045	0.11323917	0.32708865	0.41303034
0.52359878	4.13643033	0.11332837	0.32867644	0.41103297
0.52359878	4.18879020	0.11335833	0.32922735	0.41034442
0.52359878	4.24115008	0.11332837	0.32867644	0.41103297
0.52359878	4.29350996	0.11323917	0.32708865	0.41303034
0.52359878	4.34586984	0.11309287	0.32463308	0.41615733
0.52359878	4.39822972	0.11289293	0.32152684	0.42018016
0.52359878	4.45058959	0.11264411	0.31798497	0.42486066
0.52359878	4.50294947	0.11235236	0.31419373	0.42998330
0.52359878	4.55530935	0.11202466	0.31030354	0.43536283
0.52359878	4.60766923	0.11166894	0.30643189	0.44084208
0.52359878	4.66002910	0.11129380	0.30266941	0.44628699
0.52359878	4.71238898	0.11090841	0.29908588	0.45158204
0.52359878	4.76474886	0.11052222	0.29573515	0.45662703
0.52359878	4.81710874	0.11014476	0.29265880	0.46133534
0.52359878	4.86946861	0.10978543	0.28988895	0.46563307
0.52359878	4.92182849	0.10945321	0.28745024	0.46945874
0.52359878	4.97418837	0.10915644	0.28536142	0.47276301
0.52359878	5.02654825	0.10890261	0.28363650	0.47550802
0.52359878	5.07890812	0.10869816	0.28228571	0.47766627
0.52359878	5.13126800	0.10854829	0.28131623	0.47921911
0.52359878	5.18362788	0.10845680	0.28073277	0.48015492
0.52359878	5.23598776	0.10842605	0.28053800	0.48046750
0.52359878	5.28834763	0.10845680	0.28073277	0.48015492
0.52359878	5.34070751	0.10854829	0.28131623	0.47921911
0.52359878	5.39306739	0.10869816	0.28228571	0.47766627
0.52359878	5.44542727	0.10890261	0.28363650	0.47550802
0.52359878	5.49778714	0.10915644	0.28536142	0.47276301
0.52359878	5.55014702	0.10945321	0.28745024	0.46945874
0.52359878	5.60250690	0.10978543	0.28988895	0.46563307
0.52359878	5.65486678	0.11014476	0.29265880	0.46133534
0.52359878	5.70722665	0.11052222	0.29573515	0.45662703
0.52359878	5.75958653	0.11090841	0.29908588	0.45158204
0.52359878	5.81194641	0.11129380	0.30266941	0.44628699
0.52359878	5.86430629	0.11166894	0.30643189	0.44084208
0.52359878	5.91666616	0.11202466	0.31030354	0.43536283
0.52359878	5.96902604	0.11235236	0.31419373	0.42998330
0.52359878	6.02138592	0.11264411	0.31798497	0.42486066
