0.10000000	312.00000000	0.11731961
0.20000000	312.00000000	0.03723921
0.30000000	312.00000000	0.01883335
0.40000000	312.00000000	0.01784678
0.50000000	312.00000000	0.02956506
0.60000000	312.00000000	0.03763340
0.70000000	312.00000000	0.04362181
0.90000000	312.00000000	0.05215736
1.00000000	312.00000000	0.05540328
1.10000000	312.00000000	0.05822301
1.20000000	312.00000000	0.06072812
1.30000000	312.00000000	0.06299621
1.40000000	312.00000000	0.06508283
1.50000000	312.00000000	0.06702837
1.60000000	312.00000000	0.06886346
1.70000000	312.00000000	0.07061125
1.80000000	312.00000000	0.07228934
1.90000000	312.00000000	0.07391178
2.00000000	312.00000000	0.07548950

0.10000000	315.00000000	0.13864321
0.20000000	315.00000000	0.04702512
0.30000000	315.00000000	0.01958652
0.40000000	315.00000000	0.01619297
0.50000000	315.00000000	0.02978712
0.60000000	315.00000000	0.03911903
0.80000000	315.00000000	0.05141874
0.90000000	315.00000000	0.05581509
1.00000000	315.00000000	0.05951837
1.10000000	315.00000000	0.06272269
1.20000000	315.00000000	0.06555837
1.30000000	315.00000000	0.06811551
1.40000000	315.00000000	0.07045781
1.50000000	315.00000000	0.07263335
1.60000000	315.00000000	0.07467733
1.70000000	315.00000000	0.07661653
1.80000000	315.00000000	0.07847190
1.90000000	315.00000000	0.08025987
2.00000000	315.00000000	0.08199337

0.10000000	318.00000000	0.16354145
0.20000000	318.00000000	0.05866364
0.30000000	318.00000000	0.02234984
0.40000000	318.00000000	0.01430222
0.50000000	318.00000000	0.03016174
0.60000000	318.00000000	0.04101284
0.70000000	318.00000000	0.04901226
0.80000000	318.00000000	0.05524049
0.90000000	318.00000000	0.06029586
1.00000000	318.00000000	0.06453697
1.10000000	318.00000000	0.06819206
1.20000000	318.00000000	0.07141267
1.30000000	318.00000000	0.07430435
1.40000000	318.00000000	0.07694213
1.50000000	318.00000000	0.07938128
1.60000000	318.00000000	0.08166303
1.70000000	318.00000000	0.08381917
1.80000000	318.00000000	0.08587407
1.90000000	318.00000000	0.08784709
2.00000000	318.00000000	0.08975358

0.10000000	321.00000000	0.19293247
0.20000000	321.00000000	0.07274230
0.30000000	321.00000000	0.02683917
0.40000000	321.00000000	0.01208634
0.50000000	321.00000000	0.03072541
0.60000000	321.00000000	0.04343474
0.70000000	321.00000000	0.05276818
0.80000000	321.00000000	0.06000521
0.90000000	321.00000000	0.06585504
1.00000000	321.00000000	0.07074181
1.10000000	321.00000000	0.07493457
1.20000000	321.00000000	0.07861250
1.30000000	321.00000000	0.08189980
1.40000000	321.00000000	0.08488475
1.50000000	321.00000000	0.08763239
1.60000000	321.00000000	0.09019133
1.70000000	321.00000000	0.09259868
1.80000000	321.00000000	0.09488341
1.90000000	321.00000000	0.09706831
2.00000000	321.00000000	0.09917166

0.10000000	324.00000000	0.22799938
0.20000000	324.00000000	0.09010791
0.30000000	324.00000000	0.03318300
0.40000000	324.00000000	0.06485404
0.50000000	324.00000000	0.03153305
0.60000000	324.00000000	0.04656017
0.70000000	324.00000000	0.05755127
0.80000000	324.00000000	0.06603515
0.90000000	324.00000000	0.07286268
1.00000000	324.00000000	0.07853957
1.10000000	324.00000000	0.08338748
1.20000000	324.00000000	0.08762023
1.30000000	324.00000000	0.09138521
1.40000000	324.00000000	0.09478757
1.50000000	324.00000000	0.09790423
1.60000000	324.00000000	0.10079335
1.70000000	324.00000000	0.10349877
1.80000000	324.00000000	0.10605496
1.90000000	324.00000000	0.10848905
2.00000000	324.00000000	0.11082250

0.10000000	327.00000000	0.27029233
0.20000000	327.00000000	0.11195803
0.30000000	327.00000000	0.04180865
0.40000000	327.00000000	0.02706089
0.50000000	327.00000000	0.03266920
0.60000000	327.00000000	0.05065308
0.70000000	327.00000000	0.06374794
0.80000000	327.00000000	0.07380948
0.90000000	327.00000000	0.08186601
1.00000000	327.00000000	0.08853314
1.10000000	327.00000000	0.09419791
1.20000000	327.00000000	0.09911918
1.30000000	327.00000000	0.10347472
1.40000000	327.00000000	0.10739064
1.50000000	327.00000000	0.11096025
1.80000000	327.00000000	0.12020585
1.90000000	327.00000000	0.12294043
2.00000000	327.00000000	0.12555067

0.10000000	330.00000000	0.32185291
0.20000000	330.00000000	0.14006724
0.30000000	330.00000000	0.05347915
0.40000000	330.00000000	0.01937852
0.50000000	330.00000000	0.03426646
0.60000000	330.00000000	0.05611806
0.70000000	330.00000000	0.07195321
0.80000000	330.00000000	0.08406004
0.90000000	330.00000000	0.09370563
1.00000000	330.00000000	0.10164461
1.10000000	330.00000000	0.10835480
1.20000000	330.00000000	0.11415373
1.30000000	330.00000000	0.11925726
1.40000000	330.00000000	0.12382241
1.60000000	330.00000000	0.13175980
1.70000000	330.00000000	0.13528104
1.80000000	330.00000000	0.13857592
1.90000000	330.00000000	0.14168401
2.00000000	330.00000000	0.14463685

0.10000000	333.00000000	0.38533723
0.20000000	333.00000000	0.17714587
0.30000000	333.00000000	0.06947029
0.40000000	333.00000000	0.01858331
0.50000000	333.00000000	0.05158604
0.60000000	333.00000000	0.06360011
0.70000000	333.00000000	0.08311513
0.80000000	333.00000000	0.09796021
1.00000000	333.00000000	0.11933701
1.10000000	333.00000000	0.12742523
1.20000000	333.00000000	0.13437426
1.30000000	333.00000000	0.14045695
1.50000000	333.00000000	0.15074444
1.60000000	333.00000000	0.15519572
1.70000000	333.00000000	0.15930073
1.80000000	333.00000000	0.16312155
1.90000000	333.00000000	0.16670738
2.00000000	333.00000000	0.17009725

0.10000000	336.00000000	0.46421305
0.20000000	336.00000000	0.22748510
0.30000000	336.00000000	0.09191628
0.40000000	336.00000000	0.02189292
0.50000000	336.00000000	0.00224652
0.60000000	336.00000000	0.07418438
0.70000000	336.00000000	0.09881678
0.80000000	336.00000000	0.11744204
0.90000000	336.00000000	0.13211007
1.00000000	336.00000000	0.14404178
1.10000000	336.00000000	0.15400953
1.20000000	336.00000000	0.16252220
1.40000000	336.00000000	0.17647498
1.50000000	336.00000000	0.18234314
1.60000000	336.00000000	0.18766721
1.70000000	336.00000000	0.19254913
1.80000000	336.00000000	0.19706781
1.90000000	336.00000000	0.20128589
2.00000000	336.00000000	0.20525240

0.10000000	339.00000000	0.56285014
0.20000000	339.00000000	0.29818114
0.30000000	339.00000000	0.12451065
0.40000000	339.00000000	0.02932278
0.50000000	339.00000000	0.02058972
0.60000000	339.00000000	0.00791524
0.70000000	339.00000000	0.12186327
0.80000000	339.00000000	0.14595836
0.90000000	339.00000000	0.16480260
1.00000000	339.00000000	0.18003514
1.10000000	339.00000000	0.19267622
1.40000000	339.00000000	0.22080787
1.50000000	339.00000000	0.22805753
1.60000000	339.00000000	0.23459405
1.70000000	339.00000000	0.24055075
1.80000000	339.00000000	0.24603146
1.90000000	339.00000000	0.25111774
2.00000000	339.00000000	0.25587346

0.10000000	342.00000000	0.68644042
0.20000000	342.00000000	0.40156246
0.30000000	342.00000000	0.17414195
0.40000000	342.00000000	0.04253539
0.50000000	342.00000000	0.03464986
0.60000000	342.00000000	0.07340946
0.70000000	342.00000000	0.02053438
0.80000000	342.00000000	0.19001571
0.90000000	342.00000000	0.21519411
1.00000000	342.00000000	0.23538564
1.10000000	342.00000000	0.25202456
1.40000000	342.00000000	0.28852413
1.50000000	342.00000000	0.29779334
1.60000000	342.00000000	0.30609242
1.70000000	342.00000000	0.31360455
1.80000000	342.00000000	0.32047074
1.90000000	342.00000000	0.32680270
2.00000000	342.00000000	0.33268609

0.10000000	345.00000000	0.84032916
0.20000000	345.00000000	0.56030231
0.30000000	345.00000000	0.25468669
0.40000000	345.00000000	0.06572645
0.50000000	345.00000000	0.05089201
0.60000000	345.00000000	0.12357636
0.70000000	345.00000000	0.16152711
0.80000000	345.00000000	0.12869797
0.90000000	345.00000000	0.29865895
1.00000000	345.00000000	0.32678595
1.10000000	345.00000000	0.34975580
1.20000000	345.00000000	0.36893035
1.30000000	345.00000000	0.38524590
1.40000000	345.00000000	0.39935648
1.50000000	345.00000000	0.41173711
1.60000000	345.00000000	0.42273575
1.70000000	345.00000000	0.43261510
1.80000000	345.00000000	0.44157897
1.90000000	345.00000000	0.44978505
2.00000000	345.00000000	0.45735826

0.10000000	348.00000000	1.02783941
0.20000000	348.00000000	0.81863760
0.40000000	348.00000000	0.10898899
0.50000000	348.00000000	0.07585333
0.60000000	348.00000000	0.19729222
0.70000000	348.00000000	0.27813991
0.80000000	348.00000000	0.32791523
0.90000000	348.00000000	0.33991752
1.00000000	348.00000000	0.14951984
1.10000000	348.00000000	0.52705340
1.20000000	348.00000000	0.55493855
1.30000000	348.00000000	0.57840746
1.50000000	348.00000000	0.61594031
1.60000000	348.00000000	0.63129578
1.70000000	348.00000000	0.64495947
1.80000000	348.00000000	0.65724810
1.90000000	348.00000000	0.66840041
2.00000000	348.00000000	0.67860852

0.10000000	351.00000000	1.24557209
0.20000000	351.00000000	1.26744173
0.40000000	351.00000000	0.20113431
0.50000000	351.00000000	0.12463747
0.60000000	351.00000000	0.34236124
0.70000000	351.00000000	0.49207850
0.80000000	351.00000000	0.59747470
0.90000000	351.00000000	0.67147502
1.00000000	351.00000000	0.71952084
1.10000000	351.00000000	0.73800484
1.20000000	351.00000000	0.68827033
1.30000000	351.00000000	0.97627398
1.40000000	351.00000000	1.00655584
1.50000000	351.00000000	1.03246551
1.70000000	351.00000000	1.07468214
1.80000000	351.00000000	1.09221813
1.90000000	351.00000000	1.10794142
2.00000000	351.00000000	1.12217089

0.10000000	354.00000000	1.47528069
0.20000000	354.00000000	2.08918288
0.30000000	354.00000000	1.39679909
0.40000000	354.00000000	0.45163147
0.50000000	354.00000000	0.25441361
0.60000000	354.00000000	0.72618447
0.70000000	354.00000000	1.04234216
0.80000000	354.00000000	1.26049901
0.90000000	354.00000000	1.41574543
1.00000000	354.00000000	1.52892411
1.10000000	354.00000000	1.61240254
1.20000000	354.00000000	1.67329370
1.30000000	354.00000000	1.71544188
1.40000000	354.00000000	1.73896989
1.50000000	354.00000000	1.73813245
1.70000000	354.00000000	1.32733294
1.80000000	354.00000000	2.13242852
2.00000000	354.00000000	2.16943582

0.10000000	357.00000000	1.67637568
0.20000000	357.00000000	3.51250116
0.30000000	357.00000000	3.78514584
0.50000000	357.00000000	0.86980145
0.60000000	357.00000000	2.45150272
0.70000000	357.00000000	3.32792991
0.80000000	357.00000000	3.81217543
0.90000000	357.00000000	4.08856489
1.00000000	357.00000000	4.25170152
1.10000000	357.00000000	4.35034627
1.20000000	357.00000000	4.41050063
1.30000000	357.00000000	4.44673482
1.40000000	357.00000000	4.46745478
1.50000000	357.00000000	4.47765946
1.70000000	357.00000000	4.47757459
1.80000000	357.00000000	4.47012342
1.90000000	357.00000000	4.45861050
2.00000000	357.00000000	4.44289002

0.10000000	360.00000000	1.79204151
0.20000000	360.00000000	4.91263832
0.30000000	360.00000000	11.58519053
0.40000000	360.00000000	31.46907705
0.60000000	360.00000000	26.06383364
0.70000000	360.00000000	18.55104760
0.80000000	360.00000000	15.13786812
0.90000000	360.00000000	13.21542561
1.00000000	360.00000000	11.98607780
1.10000000	360.00000000	11.13279460
1.20000000	360.00000000	10.50560675
1.30000000	360.00000000	10.02477449
1.40000000	360.00000000	9.64388772
1.70000000	360.00000000	8.86136667
1.80000000	360.00000000	8.67575324
1.90000000	360.00000000	8.51462668
2.00000000	360.00000000	8.37312603

