0.10000000	312.00000000	1.95572258
0.20000000	312.00000000	0.57915226
0.30000000	312.00000000	0.33034450
0.40000000	312.00000000	0.14386514
0.50000000	312.00000000	0.08927038
0.60000000	312.00000000	0.05949327
0.70000000	312.00000000	0.04147601
0.90000000	312.00000000	0.02165087
1.00000000	312.00000000	0.01583503
1.10000000	312.00000000	0.01150252
1.20000000	312.00000000	0.00818031
1.30000000	312.00000000	0.00556992
1.40000000	312.00000000	0.00347532
1.50000000	312.00000000	0.00176401
1.60000000	312.00000000	0.00034310
1.70000000	312.00000000	0.00085352
1.80000000	312.00000000	0.00187395
1.90000000	312.00000000	0.00275419
2.00000000	312.00000000	0.00352137

0.10000000	315.00000000	2.02782201
0.20000000	315.00000000	0.60437982
0.30000000	315.00000000	0.32215115
0.40000000	315.00000000	0.15202584
0.50000000	315.00000000	0.09464181
0.60000000	315.00000000	0.06335174
0.80000000	315.00000000	0.03210033
0.90000000	315.00000000	0.02361620
1.00000000	315.00000000	0.01751772
1.10000000	315.00000000	0.01297928
1.20000000	315.00000000	0.00950297
1.30000000	315.00000000	0.00677492
1.40000000	315.00000000	0.00459000
1.50000000	315.00000000	0.00280756
1.60000000	315.00000000	0.00133045
1.70000000	315.00000000	0.00008928
1.80000000	315.00000000	0.00096694
1.90000000	315.00000000	0.00187592
2.00000000	315.00000000	0.00266627

0.10000000	318.00000000	2.10801653
0.20000000	318.00000000	0.63413882
0.30000000	318.00000000	0.32369915
0.40000000	318.00000000	0.16153444
0.50000000	318.00000000	0.10087991
0.60000000	318.00000000	0.06781745
0.70000000	318.00000000	0.04782837
0.80000000	318.00000000	0.03481691
0.90000000	318.00000000	0.02586609
1.00000000	318.00000000	0.01943726
1.10000000	318.00000000	0.01465684
1.20000000	318.00000000	0.01099946
1.30000000	318.00000000	0.00813315
1.40000000	318.00000000	0.00584034
1.50000000	318.00000000	0.00397333
1.60000000	318.00000000	0.00242922
1.70000000	318.00000000	0.00113427
1.80000000	318.00000000	0.00003483
1.90000000	318.00000000	0.00090916
2.00000000	318.00000000	0.00172791

0.10000000	321.00000000	2.19685764
0.20000000	321.00000000	0.66924639
0.30000000	321.00000000	0.33203489
0.40000000	321.00000000	0.17267822
0.50000000	321.00000000	0.10817176
0.60000000	321.00000000	0.07301904
0.70000000	321.00000000	0.05177591
0.80000000	321.00000000	0.03795655
0.90000000	321.00000000	0.02845590
1.00000000	321.00000000	0.02163705
1.10000000	321.00000000	0.01657134
1.20000000	321.00000000	0.01269965
1.30000000	321.00000000	0.00966909
1.40000000	321.00000000	0.00724836
1.50000000	321.00000000	0.00528039
1.60000000	321.00000000	0.00365569
1.70000000	321.00000000	0.00229596
1.80000000	321.00000000	0.00114407
1.90000000	321.00000000	0.00015740
2.00000000	321.00000000	0.00069623

0.10000000	324.00000000	2.29463472
0.20000000	324.00000000	0.71085714
0.30000000	324.00000000	0.34617939
0.40000000	324.00000000	0.33193547
0.50000000	324.00000000	0.11676819
0.60000000	324.00000000	0.07912801
0.70000000	324.00000000	0.05639239
0.80000000	324.00000000	0.04161270
0.90000000	324.00000000	0.03145822
1.00000000	324.00000000	0.02417607
1.10000000	324.00000000	0.01877096
1.20000000	324.00000000	0.01464387
1.30000000	324.00000000	0.01141730
1.40000000	324.00000000	0.00884343
1.50000000	324.00000000	0.00675434
1.60000000	324.00000000	0.00503249
1.70000000	324.00000000	0.00359430
1.80000000	324.00000000	0.00237846
1.90000000	324.00000000	0.00133942
2.00000000	324.00000000	0.00044282

0.10000000	327.00000000	2.40122447
0.20000000	327.00000000	0.76041057
0.30000000	327.00000000	0.36611358
0.40000000	327.00000000	0.25772884
0.50000000	327.00000000	0.12701290
0.60000000	327.00000000	0.08637729
0.70000000	327.00000000	0.06184795
0.80000000	327.00000000	0.04591238
0.90000000	327.00000000	0.03497342
1.00000000	327.00000000	0.02713423
1.10000000	327.00000000	0.02132123
1.20000000	327.00000000	0.01688712
1.30000000	327.00000000	0.01342443
1.40000000	327.00000000	0.01066584
1.50000000	327.00000000	0.00842982
1.80000000	327.00000000	0.00376214
1.90000000	327.00000000	0.00265877
2.00000000	327.00000000	0.00170887

0.10000000	330.00000000	2.51575325
0.20000000	330.00000000	0.81983342
0.30000000	330.00000000	0.39248251
0.40000000	330.00000000	0.25041988
0.50000000	330.00000000	0.13938921
0.60000000	330.00000000	0.09509736
0.70000000	330.00000000	0.06837975
0.80000000	330.00000000	0.05103595
0.90000000	330.00000000	0.03913948
1.00000000	330.00000000	0.03062282
1.10000000	330.00000000	0.02431302
1.20000000	330.00000000	0.01950478
1.30000000	330.00000000	0.01575488
1.40000000	330.00000000	0.01277081
1.60000000	330.00000000	0.00837132
1.70000000	330.00000000	0.00671988
1.80000000	330.00000000	0.00532923
1.90000000	330.00000000	0.00414598
2.00000000	330.00000000	0.00312967

0.10000000	333.00000000	2.63572685
0.20000000	333.00000000	0.89172045
0.30000000	333.00000000	0.42661559
0.40000000	333.00000000	0.25989894
0.50000000	333.00000000	0.25137010
0.60000000	333.00000000	0.10576895
0.70000000	333.00000000	0.07633189
0.80000000	333.00000000	0.05723697
1.00000000	333.00000000	0.03480195
1.10000000	333.00000000	0.02787750
1.20000000	333.00000000	0.02260714
1.30000000	333.00000000	0.01850090
1.50000000	333.00000000	0.01260027
1.60000000	333.00000000	0.01043673
1.70000000	333.00000000	0.00863888
1.80000000	333.00000000	0.00712773
1.90000000	333.00000000	0.00584447
2.00000000	333.00000000	0.00474473

0.10000000	336.00000000	2.75603737
0.20000000	336.00000000	0.97959861
0.30000000	336.00000000	0.47072007
0.40000000	336.00000000	0.28002655
0.50000000	336.00000000	0.20645870
0.60000000	336.00000000	0.11911169
0.70000000	336.00000000	0.08622128
0.80000000	336.00000000	0.06491200
0.90000000	336.00000000	0.05032746
1.00000000	336.00000000	0.03990987
1.10000000	336.00000000	0.03220861
1.20000000	336.00000000	0.02635403
1.40000000	336.00000000	0.01818314
1.50000000	336.00000000	0.01526507
1.60000000	336.00000000	0.01287482
1.70000000	336.00000000	0.01089184
1.80000000	336.00000000	0.00922797
1.90000000	336.00000000	0.00781764
2.00000000	336.00000000	0.00661151

0.10000000	339.00000000	2.86679688
0.20000000	339.00000000	1.08829110
0.30000000	339.00000000	0.52831024
0.40000000	339.00000000	0.31062242
0.50000000	339.00000000	0.21283500
0.60000000	339.00000000	0.19093180
0.70000000	339.00000000	0.09885713
0.80000000	339.00000000	0.07465257
0.90000000	339.00000000	0.05811355
1.00000000	339.00000000	0.04631434
1.10000000	339.00000000	0.03760440
1.40000000	339.00000000	0.02178435
1.50000000	339.00000000	0.01850330
1.60000000	339.00000000	0.01581993
1.70000000	339.00000000	0.01359736
1.80000000	339.00000000	0.01173571
1.90000000	339.00000000	0.01016067
2.00000000	339.00000000	0.00881643

0.10000000	342.00000000	2.95011367
0.20000000	342.00000000	1.22429329
0.30000000	342.00000000	0.60519229
0.40000000	342.00000000	0.35445707
0.50000000	342.00000000	0.23570088
0.60000000	342.00000000	0.17729058
0.70000000	342.00000000	0.18349591
0.80000000	342.00000000	0.08746331
0.90000000	342.00000000	0.06827584
1.00000000	342.00000000	0.05461568
1.10000000	342.00000000	0.04454780
1.40000000	342.00000000	0.02632506
1.50000000	342.00000000	0.02255893
1.60000000	342.00000000	0.01948439
1.70000000	342.00000000	0.01694240
1.80000000	342.00000000	0.01481709
1.90000000	342.00000000	0.01302232
2.00000000	342.00000000	0.01149369

0.10000000	345.00000000	2.97517275
0.20000000	345.00000000	1.39577941
0.30000000	345.00000000	0.71129306
0.40000000	345.00000000	0.41782088
0.50000000	345.00000000	0.27416790
0.60000000	345.00000000	0.19674760
0.70000000	345.00000000	0.15515153
0.80000000	345.00000000	0.15109565
0.90000000	345.00000000	0.08214200
1.00000000	345.00000000	0.06585112
1.10000000	345.00000000	0.05387429
1.20000000	345.00000000	0.04482013
1.30000000	345.00000000	0.03781268
1.40000000	345.00000000	0.03228094
1.50000000	345.00000000	0.02783927
1.60000000	345.00000000	0.02422079
1.70000000	345.00000000	0.02123530
1.80000000	345.00000000	0.01874428
1.90000000	345.00000000	0.01664528
2.00000000	345.00000000	0.01486116

0.10000000	348.00000000	2.89199253
0.20000000	348.00000000	1.61008670
0.40000000	348.00000000	0.51365357
0.50000000	348.00000000	0.33541224
0.60000000	348.00000000	0.23625009
0.70000000	348.00000000	0.17727814
0.80000000	348.00000000	0.14166923
0.90000000	348.00000000	0.12414410
1.00000000	348.00000000	0.16229925
1.10000000	348.00000000	0.06710161
1.20000000	348.00000000	0.05591414
1.30000000	348.00000000	0.04728449
1.50000000	348.00000000	0.03505722
1.60000000	348.00000000	0.03063972
1.70000000	348.00000000	0.02700545
1.80000000	348.00000000	0.02398076
1.90000000	348.00000000	0.02143886
2.00000000	348.00000000	0.01928364

0.10000000	351.00000000	2.62831474
0.20000000	351.00000000	1.86013506
0.40000000	351.00000000	0.67165630
0.50000000	351.00000000	0.43907622
0.60000000	351.00000000	0.30618927
0.70000000	351.00000000	0.22527856
0.80000000	351.00000000	0.17336973
0.90000000	351.00000000	0.13892435
1.00000000	351.00000000	0.11606530
1.10000000	351.00000000	0.10250931
1.20000000	351.00000000	0.10257513
1.30000000	351.00000000	0.06128815
1.40000000	351.00000000	0.05248294
1.50000000	351.00000000	0.04546862
1.70000000	351.00000000	0.03514790
1.80000000	351.00000000	0.03129407
1.90000000	351.00000000	0.02806792
2.00000000	351.00000000	0.02534231

0.10000000	354.00000000	2.10022633
0.20000000	354.00000000	2.06127180
0.30000000	354.00000000	1.49635189
0.40000000	354.00000000	0.97546119
0.50000000	354.00000000	0.64321435
0.60000000	354.00000000	0.44348330
0.70000000	354.00000000	0.32028638
0.80000000	354.00000000	0.24093065
0.90000000	354.00000000	0.18759268
1.00000000	354.00000000	0.15041748
1.10000000	354.00000000	0.12376322
1.20000000	354.00000000	0.10431260
1.30000000	354.00000000	0.09002428
1.40000000	354.00000000	0.07979900
1.50000000	354.00000000	0.07337416
1.70000000	354.00000000	0.09826851
1.80000000	354.00000000	0.04136763
2.00000000	354.00000000	0.03342923

0.10000000	357.00000000	1.25455432
0.20000000	357.00000000	1.81796293
0.30000000	357.00000000	2.11703964
0.50000000	357.00000000	1.21284098
0.60000000	357.00000000	0.79754294
0.70000000	357.00000000	0.54021168
0.80000000	357.00000000	0.38241090
0.90000000	357.00000000	0.28221357
1.00000000	357.00000000	0.21580777
1.10000000	357.00000000	0.17001217
1.20000000	357.00000000	0.13731702
1.30000000	357.00000000	0.11326020
1.40000000	357.00000000	0.09512981
1.50000000	357.00000000	0.08116611
1.70000000	357.00000000	0.06152373
1.80000000	357.00000000	0.05454316
1.90000000	357.00000000	0.04889120
2.00000000	357.00000000	0.04430774

0.10000000	360.00000000	0.14154572
0.20000000	360.00000000	0.26865449
0.30000000	360.00000000	0.68427639
0.40000000	360.00000000	3.64914761
0.60000000	360.00000000	0.90364075
0.70000000	360.00000000	0.31952705
0.80000000	360.00000000	0.16048232
0.90000000	360.00000000	0.09593613
1.00000000	360.00000000	0.06361132
1.10000000	360.00000000	0.04516741
1.20000000	360.00000000	0.03366400
1.30000000	360.00000000	0.02600989
1.40000000	360.00000000	0.02065624
1.70000000	360.00000000	0.01164234
1.80000000	360.00000000	0.00989031
1.90000000	360.00000000	0.00849002
2.00000000	360.00000000	0.00735071

