0.40000000	243.00000000	-204.04080600	-204.03430180
0.50000000	243.00000000	-204.04054810	-204.03404070
0.60000000	243.00000000	-204.04029600	-204.03378470
0.70000000	243.00000000	-204.04005020	-204.03353440

0.10000000	246.00000000	-204.04164180	-204.03514430
0.20000000	246.00000000	-204.04139690	-204.03489770
0.30000000	246.00000000	-204.04115760	-204.03465610
0.40000000	246.00000000	-204.04092400	-204.03441970
0.50000000	246.00000000	-204.04069630	-204.03418870
0.60000000	246.00000000	-204.04047500	-204.03396330
0.70000000	246.00000000	-204.04026110	-204.03374450

0.10000000	249.00000000	-204.04167160	-204.03517410
0.20000000	249.00000000	-204.04145660	-204.03495750
0.30000000	249.00000000	-204.04124750	-204.03474610
0.40000000	249.00000000	-204.04104460	-204.03454020
0.50000000	249.00000000	-204.04084780	-204.03434000
0.60000000	249.00000000	-204.04065800	-204.03414590

0.10000000	252.00000000	-204.04170190	-204.03520450
0.20000000	252.00000000	-204.04151750	-204.03501840
0.30000000	252.00000000	-204.04133930	-204.03483790
0.40000000	252.00000000	-204.04116740	-204.03466300
0.50000000	252.00000000	-204.04100220	-204.03449420
0.60000000	252.00000000	-204.04084430	-204.03433190

0.10000000	255.00000000	-204.04173280	-204.03523540
0.20000000	255.00000000	-204.04157950	-204.03508040
0.30000000	255.00000000	-204.04143250	-204.03493110
0.40000000	255.00000000	-204.04129220	-204.03478780
0.50000000	255.00000000	-204.04115890	-204.03465080
0.60000000	255.00000000	-204.04103380	-204.03452100

0.10000000	258.00000000	-204.04176410	-204.03526670
0.20000000	258.00000000	-204.04164220	-204.03514320
0.30000000	258.00000000	-204.04152690	-204.03502560
0.40000000	258.00000000	-204.04141850	-204.03491420
0.50000000	258.00000000	-204.04131750	-204.03480930
0.60000000	258.00000000	-204.04122540	-204.03471230

0.10000000	261.00000000	-204.04179570	-204.03529840
0.20000000	261.00000000	-204.04170560	-204.03520670
0.30000000	261.00000000	-204.04162230	-204.03512110
0.40000000	261.00000000	-204.04154610	-204.03504170
0.50000000	261.00000000	-204.04147750	-204.03496930
0.60000000	261.00000000	-204.04141900	-204.03490560

0.10000000	264.00000000	-204.04182760	-204.03533040
0.20000000	264.00000000	-204.04176950	-204.03527070
0.30000000	264.00000000	-204.04171840	-204.03521720
0.40000000	264.00000000	-204.04167450	-204.03517020
0.50000000	264.00000000	-204.04163860	-204.03513040
0.60000000	264.00000000	-204.04161400	-204.03510030

0.10000000	267.00000000	-204.04185970	-204.03536250
0.20000000	267.00000000	-204.04183380	-204.03533500
0.30000000	267.00000000	-204.04181490	-204.03531380
0.40000000	267.00000000	-204.04180340	-204.03529920
0.50000000	267.00000000	-204.04180020	-204.03529200
0.60000000	267.00000000	-204.04180980	-204.03529580

0.10000000	270.00000000	-204.04189180	-204.03539470
0.20000000	270.00000000	-204.04189810	-204.03539940
0.30000000	270.00000000	-204.04191150	-204.03541050
0.40000000	270.00000000	-204.04193240	-204.03542840
0.50000000	270.00000000	-204.04196190	-204.03545370
0.60000000	270.00000000	-204.04200570	-204.03549140

0.10000000	273.00000000	-204.04192400	-204.03542690
0.20000000	273.00000000	-204.04196240	-204.03546380
0.30000000	273.00000000	-204.04200800	-204.03550720
0.40000000	273.00000000	-204.04206120	-204.03555730
0.50000000	273.00000000	-204.04212310	-204.03561520
0.60000000	273.00000000	-204.04220110	-204.03568670

0.10000000	276.00000000	-204.04195600	-204.03545900
0.20000000	276.00000000	-204.04202650	-204.03552800
0.30000000	276.00000000	-204.04210410	-204.03560340
0.40000000	276.00000000	-204.04218940	-204.03568570
0.50000000	276.00000000	-204.04228380	-204.03577600
0.60000000	276.00000000	-204.04239590	-204.03588130

0.10000000	279.00000000	-204.04198790	-204.03549090
0.20000000	279.00000000	-204.04209010	-204.03559180
0.30000000	279.00000000	-204.04219950	-204.03569910
0.40000000	279.00000000	-204.04231660	-204.03581320
0.50000000	279.00000000	-204.04244300	-204.03593540
0.60000000	279.00000000	-204.04258880	-204.03607410
0.70000000	279.00000000	-204.04274620	-204.03623780

0.10000000	282.00000000	-204.04201950	-204.03552260
0.20000000	282.00000000	-204.04215320	-204.03565500
0.30000000	282.00000000	-204.04229410	-204.03579380
0.40000000	282.00000000	-204.04244250	-204.03593940
0.50000000	282.00000000	-204.04260040	-204.03609310
0.60000000	282.00000000	-204.04277970	-204.03626490
0.70000000	282.00000000	-204.04296440	-204.03645660

0.10000000	285.00000000	-204.04205070	-204.03555380
0.20000000	285.00000000	-204.04221560	-204.03571750
0.30000000	285.00000000	-204.04238740	-204.03588740
0.40000000	285.00000000	-204.04256680	-204.03606400
0.50000000	285.00000000	-204.04275550	-204.03624860
0.60000000	285.00000000	-204.04296730	-204.03645270
0.70000000	285.00000000	-204.04317940	-204.03667220
0.80000000	285.00000000	-204.04338720	-204.03687590
0.90000000	285.00000000	-204.04360130	-204.03708500

0.10000000	288.00000000	-204.04208150	-204.03558470
0.20000000	288.00000000	-204.04227700	-204.03577910
0.30000000	288.00000000	-204.04247940	-204.03597960
0.40000000	288.00000000	-204.04268910	-204.03618660
0.50000000	288.00000000	-204.04290820	-204.03640170
0.60000000	288.00000000	-204.04315030	-204.03663620
0.70000000	288.00000000	-204.04339050	-204.03688400
0.80000000	288.00000000	-204.04362790	-204.03711740
0.90000000	288.00000000	-204.04387130	-204.03735620
1.00000000	288.00000000	-204.04412070	-204.03760010

0.10000000	291.00000000	-204.04211180	-204.03561510
0.20000000	291.00000000	-204.04233740	-204.03583970
0.30000000	291.00000000	-204.04256970	-204.03607010
0.40000000	291.00000000	-204.04280920	-204.03630700
0.50000000	291.00000000	-204.04305780	-204.03655180
0.60000000	291.00000000	-204.04332850	-204.03681510
0.70000000	291.00000000	-204.04359720	-204.03709160
0.80000000	291.00000000	-204.04386350	-204.03735400
0.90000000	291.00000000	-204.04413550	-204.03762150
1.00000000	291.00000000	-204.04441330	-204.03789410
1.10000000	291.00000000	-204.04469690	-204.03817180
1.20000000	291.00000000	-204.04498630	-204.03845470
1.70000000	291.00000000	-204.04652250	-204.03994700
1.80000000	291.00000000	-204.04684790	-204.04026130
1.90000000	291.00000000	-204.04717940	-204.04058090
2.00000000	291.00000000	-204.04751710	-204.04090590

0.10000000	294.00000000	-204.04214140	-204.03564480
0.20000000	294.00000000	-204.04239660	-204.03589900
0.30000000	294.00000000	-204.04265800	-204.03615880
0.40000000	294.00000000	-204.04292660	-204.03642480
0.50000000	294.00000000	-204.04320390	-204.03669850
0.60000000	294.00000000	-204.04350150	-204.03698910
0.70000000	294.00000000	-204.04379910	-204.03729430
0.80000000	294.00000000	-204.04409330	-204.03758490
0.90000000	294.00000000	-204.04439310	-204.03788040
1.00000000	294.00000000	-204.04469850	-204.03818080
1.10000000	294.00000000	-204.04500950	-204.03848620
1.20000000	294.00000000	-204.04532610	-204.03879650
1.30000000	294.00000000	-204.04564850	-204.03911170
1.50000000	294.00000000	-204.04631030	-204.03975740
1.60000000	294.00000000	-204.04664990	-204.04008780
1.70000000	294.00000000	-204.04699540	-204.04042330
1.80000000	294.00000000	-204.04734680	-204.04076390
1.90000000	294.00000000	-204.04770420	-204.04110970
2.00000000	294.00000000	-204.04806750	-204.04146080

0.10000000	297.00000000	-204.04217040	-204.03567380
0.20000000	297.00000000	-204.04245430	-204.03595680
0.30000000	297.00000000	-204.04274430	-204.03624530
0.40000000	297.00000000	-204.04304110	-204.03653970
0.50000000	297.00000000	-204.04334630	-204.03684150
0.60000000	297.00000000	-204.04366960	-204.03715840
0.70000000	297.00000000	-204.04399550	-204.03749160
0.80000000	297.00000000	-204.04431690	-204.03780950
0.90000000	297.00000000	-204.04464360	-204.03813220
1.00000000	297.00000000	-204.04497560	-204.03845950
1.10000000	297.00000000	-204.04531310	-204.03879160
1.20000000	297.00000000	-204.04565590	-204.03912840
1.30000000	297.00000000	-204.04600420	-204.03947000
1.40000000	297.00000000	-204.04635800	-204.03981640
1.50000000	297.00000000	-204.04671740	-204.04016760
1.60000000	297.00000000	-204.04708230	-204.04052370
1.70000000	297.00000000	-204.04745290	-204.04088460
1.80000000	297.00000000	-204.04782920	-204.04125050
1.90000000	297.00000000	-204.04821120	-204.04162140
2.00000000	297.00000000	-204.04859900	-204.04199730

0.10000000	300.00000000	-204.04219860	-204.03570210
0.20000000	300.00000000	-204.04251040	-204.03601320
0.30000000	300.00000000	-204.04282810	-204.03632940
0.40000000	300.00000000	-204.04315230	-204.03665140
0.50000000	300.00000000	-204.04348460	-204.03698040
0.60000000	300.00000000	-204.04383300	-204.03732290
0.70000000	300.00000000	-204.04418610	-204.03768310
0.80000000	300.00000000	-204.04453360	-204.03802740
0.90000000	300.00000000	-204.04488630	-204.03837630
1.00000000	300.00000000	-204.04524400	-204.03872960
1.10000000	300.00000000	-204.04560690	-204.03908740
1.20000000	300.00000000	-204.04597490	-204.03944970
1.30000000	300.00000000	-204.04634820	-204.03981660
1.40000000	300.00000000	-204.04672660	-204.04018800
1.50000000	300.00000000	-204.04711040	-204.04056400
1.60000000	300.00000000	-204.04749950	-204.04094470
1.70000000	300.00000000	-204.04789410	-204.04133000
1.80000000	300.00000000	-204.04829400	-204.04172000
1.90000000	300.00000000	-204.04869940	-204.04211470
2.00000000	300.00000000	-204.04911040	-204.04251420

0.10000000	303.00000000	-204.04222610	-204.03572960
0.20000000	303.00000000	-204.04256490	-204.03606780
0.30000000	303.00000000	-204.04290940	-204.03641100
0.40000000	303.00000000	-204.04326000	-204.03675960
0.50000000	303.00000000	-204.04361820	-204.03711470
0.60000000	303.00000000	-204.04399080	-204.03748200
0.70000000	303.00000000	-204.04437020	-204.03786820
0.80000000	303.00000000	-204.04474300	-204.03823800
0.90000000	303.00000000	-204.04512060	-204.03861210
1.00000000	303.00000000	-204.04550300	-204.03899040
1.10000000	303.00000000	-204.04589020	-204.03937290
1.20000000	303.00000000	-204.04628240	-204.03975970
1.30000000	303.00000000	-204.04667950	-204.04015070
1.40000000	303.00000000	-204.04708150	-204.04054610
1.50000000	303.00000000	-204.04748860	-204.04094580
1.60000000	303.00000000	-204.04790070	-204.04134990
1.70000000	303.00000000	-204.04831790	-204.04175840
1.80000000	303.00000000	-204.04874030	-204.04217140
1.90000000	303.00000000	-204.04916790	-204.04258880

0.10000000	306.00000000	-204.04225250	-204.03575610
0.20000000	306.00000000	-204.04261750	-204.03612060
0.30000000	306.00000000	-204.04298780	-204.03648980
0.40000000	306.00000000	-204.04336400	-204.03686400
0.50000000	306.00000000	-204.04374720	-204.03724440
0.60000000	306.00000000	-204.04414260	-204.03763520
0.70000000	306.00000000	-204.04454760	-204.03804660
0.80000000	306.00000000	-204.04494450	-204.03844080
0.90000000	306.00000000	-204.04534600	-204.03883900
1.00000000	306.00000000	-204.04575200	-204.03924120
1.10000000	306.00000000	-204.04616250	-204.03964740
1.20000000	306.00000000	-204.04657770	-204.04005750
1.30000000	306.00000000	-204.04699740	-204.04047170
1.40000000	306.00000000	-204.04742190	-204.04088990
1.50000000	306.00000000	-204.04785100	-204.04131220
1.60000000	306.00000000	-204.04828500	-204.04173860
1.70000000	306.00000000	-204.04872370	-204.04216910
1.80000000	306.00000000	-204.04916730	-204.04260370
1.90000000	306.00000000	-204.04961580	-204.04304260
2.00000000	306.00000000	-204.05006920	-204.04348570

0.10000000	309.00000000	-204.04227800	-204.03578170
0.20000000	309.00000000	-204.04266810	-204.03617140
0.30000000	309.00000000	-204.04306330	-204.03656560
0.40000000	309.00000000	-204.04346390	-204.03696450
0.50000000	309.00000000	-204.04387100	-204.03736900
0.60000000	309.00000000	-204.04428880	-204.03778260
0.70000000	309.00000000	-204.04471770	-204.03821770
0.90000000	309.00000000	-204.04556190	-204.03905660
1.00000000	309.00000000	-204.04599040	-204.03948160
1.10000000	309.00000000	-204.04642310	-204.03991020
1.20000000	309.00000000	-204.04686010	-204.04034260
1.30000000	309.00000000	-204.04730140	-204.04077870
1.40000000	309.00000000	-204.04774710	-204.04121860
1.50000000	309.00000000	-204.04819710	-204.04166230
1.60000000	309.00000000	-204.04865160	-204.04210980
1.70000000	309.00000000	-204.04911060	-204.04256110
1.80000000	309.00000000	-204.04957410	-204.04301630
1.90000000	309.00000000	-204.05004220	-204.04347540
2.00000000	309.00000000	-204.05051490	-204.04393840

0.10000000	312.00000000	-204.04230240	-204.03580620
0.20000000	312.00000000	-204.04271670	-204.03622010
0.30000000	312.00000000	-204.04313560	-204.03663810
0.40000000	312.00000000	-204.04355950	-204.03706060
0.50000000	312.00000000	-204.04398950	-204.03748820
0.60000000	312.00000000	-204.04442890	-204.03792390
0.70000000	312.00000000	-204.04488010	-204.03838110
0.90000000	312.00000000	-204.04576800	-204.03926420
1.00000000	312.00000000	-204.04621780	-204.03971090
1.10000000	312.00000000	-204.04667150	-204.04016090
1.20000000	312.00000000	-204.04712910	-204.04061440
1.30000000	312.00000000	-204.04759080	-204.04107130
1.40000000	312.00000000	-204.04805650	-204.04153170
1.50000000	312.00000000	-204.04852620	-204.04199550
1.60000000	312.00000000	-204.04900000	-204.04246290
1.70000000	312.00000000	-204.04947800	-204.04293380
1.80000000	312.00000000	-204.04996020	-204.04340830
1.90000000	312.00000000	-204.05044660	-204.04388640
2.00000000	312.00000000	-204.05093720	-204.04436800

0.10000000	315.00000000	-204.04232570	-204.03582960
0.20000000	315.00000000	-204.04276290	-204.03626650
0.30000000	315.00000000	-204.04320440	-204.03670730
0.40000000	315.00000000	-204.04365060	-204.03715220
0.50000000	315.00000000	-204.04410230	-204.03760180
0.60000000	315.00000000	-204.04456190	-204.03805820
0.80000000	315.00000000	-204.04549740	-204.03899750
0.90000000	315.00000000	-204.04596370	-204.03946150
1.00000000	315.00000000	-204.04643360	-204.03992860
1.10000000	315.00000000	-204.04690710	-204.04039880
1.20000000	315.00000000	-204.04738420	-204.04087220
1.30000000	315.00000000	-204.04786500	-204.04134870
1.40000000	315.00000000	-204.04834950	-204.04182840
1.50000000	315.00000000	-204.04883760	-204.04231120
1.60000000	315.00000000	-204.04932960	-204.04279730
1.70000000	315.00000000	-204.04982530	-204.04328650
1.80000000	315.00000000	-204.05032480	-204.04377910
1.90000000	315.00000000	-204.05082830	-204.04427480
2.00000000	315.00000000	-204.05133560	-204.04477390

0.10000000	318.00000000	-204.04234780	-204.03585170
0.20000000	318.00000000	-204.04280680	-204.03631060
0.30000000	318.00000000	-204.04326970	-204.03677290
0.40000000	318.00000000	-204.04373690	-204.03723900
0.50000000	318.00000000	-204.04420910	-204.03770940
0.60000000	318.00000000	-204.04468790	-204.03818540
0.70000000	318.00000000	-204.04518380	-204.03867560
0.80000000	318.00000000	-204.04566310	-204.03916440
0.90000000	318.00000000	-204.04614860	-204.03964800
1.00000000	318.00000000	-204.04663740	-204.04013430
1.10000000	318.00000000	-204.04712950	-204.04062360
1.20000000	318.00000000	-204.04762490	-204.04111560
1.30000000	318.00000000	-204.04812360	-204.04161050
1.40000000	318.00000000	-204.04862560	-204.04210820
1.50000000	318.00000000	-204.04913090	-204.04260880
1.60000000	318.00000000	-204.04963970	-204.04311230
1.70000000	318.00000000	-204.05015190	-204.04361870
1.80000000	318.00000000	-204.05066760	-204.04412800
1.90000000	318.00000000	-204.05118680	-204.04464020
2.00000000	318.00000000	-204.05170940	-204.04515540

0.10000000	321.00000000	-204.04236870	-204.03587270
0.20000000	321.00000000	-204.04284820	-204.03635220
0.30000000	321.00000000	-204.04333130	-204.03683480
0.40000000	321.00000000	-204.04381830	-204.03732090
0.50000000	321.00000000	-204.04430970	-204.03781070
0.60000000	321.00000000	-204.04480690	-204.03830560
0.70000000	321.00000000	-204.04531540	-204.03880980
0.80000000	321.00000000	-204.04581870	-204.03932130
0.90000000	321.00000000	-204.04632230	-204.03982320
1.00000000	321.00000000	-204.04682880	-204.04032760
1.10000000	321.00000000	-204.04733820	-204.04083460
1.20000000	321.00000000	-204.04785060	-204.04134400
1.30000000	321.00000000	-204.04836600	-204.04185600
1.40000000	321.00000000	-204.04888430	-204.04237060
1.50000000	321.00000000	-204.04940560	-204.04288770
1.60000000	321.00000000	-204.04993000	-204.04340740
1.70000000	321.00000000	-204.05045740	-204.04392970
1.80000000	321.00000000	-204.05098800	-204.04445450
1.90000000	321.00000000	-204.05152160	-204.04498200
2.00000000	321.00000000	-204.05205840	-204.04551210

0.10000000	324.00000000	-204.04238820	-204.03589230
0.20000000	324.00000000	-204.04288700	-204.03639120
0.30000000	324.00000000	-204.04338900	-204.03689290
0.40000000	324.00000000	-204.04389440	-204.03739760
0.50000000	324.00000000	-204.04440380	-204.03790570
0.60000000	324.00000000	-204.04491810	-204.03841790
0.70000000	324.00000000	-204.04544070	-204.03893720
0.80000000	324.00000000	-204.04596410	-204.03946790
0.90000000	324.00000000	-204.04648450	-204.03998680
1.00000000	324.00000000	-204.04700740	-204.04050800
1.10000000	324.00000000	-204.04753290	-204.04103140
1.20000000	324.00000000	-204.04806110	-204.04155710
1.30000000	324.00000000	-204.04859180	-204.04208500
1.40000000	324.00000000	-204.04912520	-204.04261510
1.50000000	324.00000000	-204.04966130	-204.04314750
1.60000000	324.00000000	-204.05020000	-204.04368220
1.70000000	324.00000000	-204.05074140	-204.04421910
1.80000000	324.00000000	-204.05128560	-204.04475830
1.90000000	324.00000000	-204.05183250	-204.04529980
2.00000000	324.00000000	-204.05238220	-204.04584350

0.10000000	327.00000000	-204.04240650	-204.03591060
0.20000000	327.00000000	-204.04292310	-204.03642750
0.30000000	327.00000000	-204.04344270	-204.03694680
0.40000000	327.00000000	-204.04396530	-204.03746890
0.50000000	327.00000000	-204.04449130	-204.03799390
0.60000000	327.00000000	-204.04502160	-204.03852250
0.70000000	327.00000000	-204.04555820	-204.03905650
0.80000000	327.00000000	-204.04611400	-204.03960620
0.90000000	327.00000000	-204.04663480	-204.04013850
1.00000000	327.00000000	-204.04717280	-204.04067520
1.10000000	327.00000000	-204.04771320	-204.04121380
1.20000000	327.00000000	-204.04825580	-204.04175440
1.30000000	327.00000000	-204.04880070	-204.04229690
1.40000000	327.00000000	-204.04934800	-204.04284130
1.50000000	327.00000000	-204.04989750	-204.04338770
1.80000000	327.00000000	-204.05156020	-204.04503870
1.90000000	327.00000000	-204.05211910	-204.04559300
2.00000000	327.00000000	-204.05268050	-204.04614920

0.10000000	330.00000000	-204.04242330	-204.03592750
0.20000000	330.00000000	-204.04295650	-204.03646100
0.30000000	330.00000000	-204.04349220	-204.03699660
0.40000000	330.00000000	-204.04403060	-204.03753470
0.50000000	330.00000000	-204.04457200	-204.03807530
0.60000000	330.00000000	-204.04511690	-204.03861890
0.70000000	330.00000000	-204.04566670	-204.03916670
0.80000000	330.00000000	-204.04622600	-204.03972220
0.90000000	330.00000000	-204.04677290	-204.04027790
1.00000000	330.00000000	-204.04732480	-204.04082880
1.10000000	330.00000000	-204.04787870	-204.04138130
1.20000000	330.00000000	-204.04843460	-204.04193550
1.30000000	330.00000000	-204.04899240	-204.04249140
1.40000000	330.00000000	-204.04955220	-204.04304890
1.60000000	330.00000000	-204.05067780	-204.04416890
1.70000000	330.00000000	-204.05124360	-204.04473150
1.80000000	330.00000000	-204.05181140	-204.04529560
1.90000000	330.00000000	-204.05238130	-204.04586150
2.00000000	330.00000000	-204.05295310	-204.04642900

0.10000000	333.00000000	-204.04243860	-204.03594290
0.20000000	333.00000000	-204.04298690	-204.03649160
0.30000000	333.00000000	-204.04353740	-204.03704210
0.40000000	333.00000000	-204.04409020	-204.03759480
0.50000000	333.00000000	-204.04464560	-204.03814960
0.60000000	333.00000000	-204.04520400	-204.03870700
0.70000000	333.00000000	-204.04576600	-204.03926750
0.80000000	333.00000000	-204.04633420	-204.03983300
1.00000000	333.00000000	-204.04746300	-204.04096850
1.10000000	333.00000000	-204.04802920	-204.04153370
1.20000000	333.00000000	-204.04859710	-204.04210020
1.30000000	333.00000000	-204.04916660	-204.04266810
1.50000000	333.00000000	-204.05031050	-204.04380810
1.60000000	333.00000000	-204.05088510	-204.04438030
1.70000000	333.00000000	-204.05146130	-204.04495380
1.80000000	333.00000000	-204.05203910	-204.04552870
1.90000000	333.00000000	-204.05261870	-204.04610490
2.00000000	333.00000000	-204.05320000	-204.04668260

0.10000000	336.00000000	-204.04245250	-204.03595690
0.20000000	336.00000000	-204.04301440	-204.03651920
0.30000000	336.00000000	-204.04357820	-204.03708320
0.40000000	336.00000000	-204.04414400	-204.03764900
0.50000000	336.00000000	-204.04471200	-204.03821660
0.60000000	336.00000000	-204.04528250	-204.03878640
0.70000000	336.00000000	-204.04585590	-204.03935870
0.80000000	336.00000000	-204.04643350	-204.03993440
0.90000000	336.00000000	-204.04701940	-204.04051690
1.00000000	336.00000000	-204.04758730	-204.04109410
1.10000000	336.00000000	-204.04816440	-204.04167050
1.20000000	336.00000000	-204.04874300	-204.04224810
1.40000000	336.00000000	-204.04990420	-204.04340670
1.50000000	336.00000000	-204.05048690	-204.04398780
1.60000000	336.00000000	-204.05107100	-204.04456990
1.70000000	336.00000000	-204.05165640	-204.04515320
1.80000000	336.00000000	-204.05224320	-204.04573760
1.90000000	336.00000000	-204.05283130	-204.04632310
2.00000000	336.00000000	-204.05342090	-204.04690970

0.10000000	339.00000000	-204.04246490	-204.03596930
0.20000000	339.00000000	-204.04303890	-204.03654390
0.30000000	339.00000000	-204.04361450	-204.03711980
0.40000000	339.00000000	-204.04419180	-204.03769730
0.50000000	339.00000000	-204.04477100	-204.03827630
0.60000000	339.00000000	-204.04535220	-204.03885700
0.70000000	339.00000000	-204.04593580	-204.03943980
0.80000000	339.00000000	-204.04652230	-204.04002500
0.90000000	339.00000000	-204.04711360	-204.04061420
1.00000000	339.00000000	-204.04771580	-204.04121220
1.10000000	339.00000000	-204.04828420	-204.04179170
1.40000000	339.00000000	-204.05005150	-204.04355650
1.50000000	339.00000000	-204.05064280	-204.04414660
1.60000000	339.00000000	-204.05123530	-204.04473760
1.70000000	339.00000000	-204.05182880	-204.04532950
1.80000000	339.00000000	-204.05242340	-204.04592220
1.90000000	339.00000000	-204.05301910	-204.04651580
2.00000000	339.00000000	-204.05361590	-204.04711030

0.10000000	342.00000000	-204.04247570	-204.03598010
0.20000000	342.00000000	-204.04306030	-204.03656540
0.30000000	342.00000000	-204.04364620	-204.03715180
0.40000000	342.00000000	-204.04423360	-204.03773940
0.50000000	342.00000000	-204.04482250	-204.03832840
0.60000000	342.00000000	-204.04541310	-204.03891870
0.70000000	342.00000000	-204.04600560	-204.03951070
0.80000000	342.00000000	-204.04660030	-204.04010450
0.90000000	342.00000000	-204.04719770	-204.04070060
1.00000000	342.00000000	-204.04780000	-204.04130070
1.10000000	342.00000000	-204.04841490	-204.04191090
1.40000000	342.00000000	-204.05017950	-204.04368660
1.50000000	342.00000000	-204.05077820	-204.04428450
1.60000000	342.00000000	-204.05137790	-204.04488320
1.70000000	342.00000000	-204.05197850	-204.04548250
1.80000000	342.00000000	-204.05257990	-204.04608250
1.90000000	342.00000000	-204.05318200	-204.04668300
2.00000000	342.00000000	-204.05378500	-204.04728430

0.10000000	345.00000000	-204.04248490	-204.03598940
0.20000000	345.00000000	-204.04307860	-204.03658380
0.30000000	345.00000000	-204.04367330	-204.03717910
0.40000000	345.00000000	-204.04426930	-204.03777540
0.50000000	345.00000000	-204.04486640	-204.03837280
0.60000000	345.00000000	-204.04546500	-204.03897140
0.70000000	345.00000000	-204.04606510	-204.03957110
0.80000000	345.00000000	-204.04666670	-204.04017230
0.90000000	345.00000000	-204.04727040	-204.04077510
1.00000000	345.00000000	-204.04787660	-204.04138000
1.10000000	345.00000000	-204.04848710	-204.04198840
1.20000000	345.00000000	-204.04910740	-204.04260470
1.30000000	345.00000000	-204.04968350	-204.04319280
1.40000000	345.00000000	-204.05028790	-204.04379680
1.50000000	345.00000000	-204.05089310	-204.04440140
1.60000000	345.00000000	-204.05149890	-204.04500650
1.70000000	345.00000000	-204.05210530	-204.04561210
1.80000000	345.00000000	-204.05271240	-204.04621810
1.90000000	345.00000000	-204.05332010	-204.04682460
2.00000000	345.00000000	-204.05392830	-204.04743150

0.10000000	348.00000000	-204.04249260	-204.03599710
0.20000000	348.00000000	-204.04309360	-204.03659890
0.40000000	348.00000000	-204.04429860	-204.03780510
0.50000000	348.00000000	-204.04490260	-204.03840950
0.60000000	348.00000000	-204.04550770	-204.03901470
0.70000000	348.00000000	-204.04611400	-204.03962100
0.80000000	348.00000000	-204.04672150	-204.04022830
0.90000000	348.00000000	-204.04733050	-204.04083680
1.00000000	348.00000000	-204.04794110	-204.04144660
1.10000000	348.00000000	-204.04855360	-204.04205800
1.20000000	348.00000000	-204.04916980	-204.04267230
1.30000000	348.00000000	-204.04979130	-204.04329090
1.50000000	348.00000000	-204.05098740	-204.04449720
1.60000000	348.00000000	-204.05159810	-204.04510750
1.70000000	348.00000000	-204.05220940	-204.04571820
1.80000000	348.00000000	-204.05282120	-204.04632930
1.90000000	348.00000000	-204.05343340	-204.04694060
2.00000000	348.00000000	-204.05404590	-204.04755230

0.10000000	351.00000000	-204.04249850	-204.03600310
0.20000000	351.00000000	-204.04310550	-204.03661090
0.40000000	351.00000000	-204.04432170	-204.03782840
0.50000000	351.00000000	-204.04493100	-204.03843830
0.60000000	351.00000000	-204.04554130	-204.03904880
0.70000000	351.00000000	-204.04615240	-204.03966010
0.80000000	351.00000000	-204.04676450	-204.04027220
0.90000000	351.00000000	-204.04737760	-204.04088520
1.00000000	351.00000000	-204.04799190	-204.04149900
1.10000000	351.00000000	-204.04860740	-204.04211390
1.20000000	351.00000000	-204.04922440	-204.04273000
1.30000000	351.00000000	-204.04984350	-204.04334780
1.40000000	351.00000000	-204.05046540	-204.04396780
1.50000000	351.00000000	-204.05109270	-204.04459210
1.70000000	351.00000000	-204.05229110	-204.04580120
1.80000000	351.00000000	-204.05290630	-204.04641600
1.90000000	351.00000000	-204.05352210	-204.04703120
2.00000000	351.00000000	-204.05413820	-204.04764650

0.10000000	354.00000000	-204.04250290	-204.03600750
0.20000000	354.00000000	-204.04311400	-204.03661950
0.30000000	354.00000000	-204.04372590	-204.03723220
0.40000000	354.00000000	-204.04433840	-204.03784530
0.50000000	354.00000000	-204.04495160	-204.03845910
0.60000000	354.00000000	-204.04556550	-204.03907350
0.70000000	354.00000000	-204.04618010	-204.03968840
0.80000000	354.00000000	-204.04679540	-204.04030400
0.90000000	354.00000000	-204.04741160	-204.04092020
1.00000000	354.00000000	-204.04802850	-204.04153700
1.10000000	354.00000000	-204.04864620	-204.04215450
1.20000000	354.00000000	-204.04926490	-204.04277270
1.30000000	354.00000000	-204.04988460	-204.04339170
1.40000000	354.00000000	-204.05050540	-204.04401160
1.50000000	354.00000000	-204.05112770	-204.04463270
1.70000000	354.00000000	-204.05237810	-204.04587930
1.80000000	354.00000000	-204.05300870	-204.04650680
2.00000000	354.00000000	-204.05420560	-204.04771480

0.10000000	357.00000000	-204.04250560	-204.03601020
0.20000000	357.00000000	-204.04311930	-204.03662490
0.30000000	357.00000000	-204.04373370	-204.03724010
0.50000000	357.00000000	-204.04496410	-204.03847200
0.60000000	357.00000000	-204.04558030	-204.03908870
0.70000000	357.00000000	-204.04619700	-204.03970590
0.80000000	357.00000000	-204.04681430	-204.04032350
0.90000000	357.00000000	-204.04743220	-204.04094160
1.00000000	357.00000000	-204.04805060	-204.04156010
1.10000000	357.00000000	-204.04866970	-204.04217920
1.20000000	357.00000000	-204.04928940	-204.04279870
1.30000000	357.00000000	-204.04990960	-204.04341870
1.40000000	357.00000000	-204.05053050	-204.04403920
1.50000000	357.00000000	-204.05115210	-204.04466010
1.70000000	357.00000000	-204.05239690	-204.04590330
1.80000000	357.00000000	-204.05302080	-204.04652600
1.90000000	357.00000000	-204.05364560	-204.04714930
2.00000000	357.00000000	-204.05427080	-204.04777290
