0.80000000	0.41887902	0.00037400	0.13233710
0.80000000	0.43633231	0.00034850	0.13220660
0.80000000	0.45378561	0.00032340	0.13207240
0.80000000	0.47123890	0.00029880	0.13193450
0.80000000	0.48869219	0.00027480	0.13179300
0.80000000	0.50614548	0.00025130	0.13164780
0.80000000	0.52359878	0.00022830	0.13149910
0.80000000	0.54105207	0.00020580	0.13134690
0.80000000	0.55850536	0.00018390	0.13119110
0.80000000	0.57595865	0.00016260	0.13103190
0.80000000	0.59341195	0.00014180	0.13086930
0.80000000	0.61086524	0.00012150	0.13070330
0.80000000	0.62831853	0.00010180	0.13053390
0.80000000	0.64577182	0.00008270	0.13036120
0.80000000	0.66322512	0.00006410	0.13018530
0.80000000	0.68067841	0.00004600	0.13000620
0.80000000	0.69813170	0.00002850	0.12982380
0.80000000	0.71558499	0.00001150	0.12963840
0.80000000	0.73303829	-0.00000490	0.12944990
0.80000000	0.75049158	-0.00002080	0.12925830
0.80000000	0.76794487	-0.00003620	0.12906380
0.80000000	0.78539816	-0.00005110	0.12886630
0.80000000	0.80285146	-0.00006550	0.12866590
0.80000000	0.82030475	-0.00007940	0.12846280
0.80000000	0.83775804	-0.00009290	0.12825680
0.80000000	0.85521133	-0.00010580	0.12804810
0.80000000	0.87266463	-0.00011830	0.12783670
0.80000000	0.89011792	-0.00013030	0.12762270
0.80000000	0.90757121	-0.00014190	0.12740620
0.80000000	0.92502450	-0.00015310	0.12718710
0.80000000	0.94247780	-0.00016380	0.12696560
0.80000000	0.95993109	-0.00017420	0.12674170
0.80000000	0.97738438	-0.00018410	0.12651550
0.80000000	0.99483767	-0.00019370	0.12628700
0.80000000	1.01229097	-0.00020290	0.12605630
0.80000000	1.02974426	-0.00021170	0.12582340
0.80000000	1.04719755	-0.00022020	0.12558850
0.80000000	1.06465084	-0.00022840	0.12535150
0.80000000	1.08210414	-0.00023620	0.12511260
0.80000000	1.09955743	-0.00024380	0.12487170
0.80000000	1.11701072	-0.00025100	0.12462900
0.80000000	1.13446401	-0.00025800	0.12438460
0.80000000	1.15191731	-0.00026460	0.12413840
0.80000000	1.16937060	-0.00027100	0.12389060
0.80000000	1.18682389	-0.00027720	0.12364130
0.80000000	1.20427718	-0.00028310	0.12339040
0.80000000	1.22173048	-0.00028880	0.12313810
0.80000000	1.23918377	-0.00029430	0.12288440
0.80000000	1.25663706	-0.00029950	0.12262950
0.80000000	1.27409035	-0.00030460	0.12237330
0.80000000	1.29154365	-0.00030940	0.12211590
0.80000000	1.30899694	-0.00031410	0.12185750
0.80000000	1.32645023	-0.00031860	0.12159810
0.80000000	1.34390352	-0.00032290	0.12133780
0.80000000	1.36135682	-0.00032710	0.12107660
0.80000000	1.37881011	-0.00033110	0.12081460
0.80000000	1.39626340	-0.00033490	0.12055190
0.80000000	1.41371669	-0.00033860	0.12028860
0.80000000	1.43116999	-0.00034210	0.12002470
0.80000000	1.44862328	-0.00034550	0.11976030
0.80000000	1.46607657	-0.00034880	0.11949560
0.80000000	1.48352986	-0.00035190	0.11923050
0.80000000	1.50098316	-0.00035490	0.11896520
0.80000000	1.51843645	-0.00035770	0.11869970
0.80000000	1.53588974	-0.00036040	0.11843410
0.80000000	1.55334303	-0.00036300	0.11816850
0.80000000	1.57079633	-0.00036540	0.11790300
0.80000000	1.58824962	-0.00036770	0.11763760
0.80000000	1.60570291	-0.00036980	0.11737250
0.80000000	1.62315620	-0.00037180	0.11710770
0.80000000	1.64060950	-0.00037370	0.11684330
0.80000000	1.65806279	-0.00037540	0.11657940
0.80000000	1.67551608	-0.00037690	0.11631600
0.80000000	1.69296937	-0.00037820	0.11605330
0.80000000	1.71042267	-0.00037940	0.11579140
0.80000000	1.72787596	-0.00038040	0.11553020
0.80000000	1.74532925	-0.00038120	0.11526990
0.80000000	1.76278254	-0.00038180	0.11501060
0.80000000	1.78023584	-0.00038210	0.11475240
0.80000000	1.79768913	-0.00038230	0.11449530
0.80000000	1.81514242	-0.00038220	0.11423950
0.80000000	1.83259571	-0.00038190	0.11398500
0.80000000	1.85004901	-0.00038130	0.11373180
0.80000000	1.86750230	-0.00038050	0.11348020
0.80000000	1.88495559	-0.00037930	0.11323010
0.80000000	1.90240888	-0.00037790	0.11298160
0.80000000	1.91986218	-0.00037620	0.11273490
0.80000000	1.93731547	-0.00037410	0.11249000
0.80000000	1.95476876	-0.00037180	0.11224700
0.80000000	1.97222205	-0.00036900	0.11200600
0.80000000	1.98967535	-0.00036590	0.11176710
0.80000000	2.00712864	-0.00036240	0.11153030
0.80000000	2.02458193	-0.00035850	0.11129570
0.80000000	2.04203522	-0.00035420	0.11106340
0.80000000	2.05948852	-0.00034950	0.11083350
0.80000000	2.07694181	-0.00034430	0.11060610
0.80000000	2.09439510	-0.00033870	0.11038120
0.80000000	2.11184839	-0.00033250	0.11015890
0.80000000	2.12930169	-0.00032590	0.10993940
0.80000000	2.14675498	-0.00031880	0.10972260
0.80000000	2.16420827	-0.00031110	0.10950870
0.80000000	2.18166156	-0.00030290	0.10929770
0.80000000	2.19911486	-0.00029410	0.10908970
0.80000000	2.21656815	-0.00028480	0.10888480
0.80000000	2.23402144	-0.00027490	0.10868310
0.80000000	2.25147474	-0.00026430	0.10848460
0.80000000	2.26892803	-0.00025310	0.10828940
0.80000000	2.28638132	-0.00024130	0.10809760
0.80000000	2.30383461	-0.00022890	0.10790920
0.80000000	2.32128791	-0.00021570	0.10772430
0.80000000	2.33874120	-0.00020190	0.10754300
0.80000000	2.35619449	-0.00018740	0.10736530
0.80000000	2.37364778	-0.00017210	0.10719140
0.80000000	2.39110108	-0.00015620	0.10702120
0.80000000	2.40855437	-0.00013950	0.10685490
0.80000000	2.42600766	-0.00012200	0.10669250
0.80000000	2.44346095	-0.00010380	0.10653400
0.80000000	2.46091425	-0.00008480	0.10637960
0.80000000	2.47836754	-0.00006500	0.10622920
0.80000000	2.49582083	-0.00004450	0.10608300
0.80000000	2.51327412	-0.00002310	0.10594090
0.80000000	2.53072742	-0.00000100	0.10580310
0.80000000	2.54818071	0.00002200	0.10566970
0.80000000	2.56563400	0.00004580	0.10554050
0.80000000	2.58308729	0.00007050	0.10541580
0.80000000	2.60054059	0.00009590	0.10529550
0.80000000	2.61799388	0.00012220	0.10517960
0.80000000	2.63544717	0.00014940	0.10506840
0.80000000	2.65290046	0.00017730	0.10496170
0.80000000	2.67035376	0.00020620	0.10485960
0.80000000	2.68780705	0.00023580	0.10476220
0.80000000	2.70526034	0.00026630	0.10466950
0.80000000	2.72271363	0.00029770	0.10458150
0.80000000	2.74016693	0.00032990	0.10449830
0.80000000	2.75762022	0.00036290	0.10442000
0.80000000	2.77507351	0.00039670	0.10434640
0.80000000	2.79252680	0.00043140	0.10427770
0.80000000	2.80998010	0.00046690	0.10421400
0.80000000	2.82743339	0.00050310	0.10415510
0.80000000	2.84488668	0.00054020	0.10410120
0.80000000	2.86233997	0.00057810	0.10405230
0.80000000	2.87979327	0.00061670	0.10400840
0.80000000	2.89724656	0.00065610	0.10396950
0.80000000	2.91469985	0.00069620	0.10393570
0.80000000	2.93215314	0.00073700	0.10390690
0.80000000	2.94960644	0.00077850	0.10388310
0.80000000	2.96705973	0.00082070	0.10386450
0.80000000	2.98451302	0.00086360	0.10385100
0.80000000	3.00196631	0.00090700	0.10384250
0.80000000	3.01941961	0.00095110	0.10383920
0.80000000	3.03687290	0.00099580	0.10384100
0.80000000	3.05432619	0.00104100	0.10384800
0.80000000	3.07177948	0.00108670	0.10386010
0.80000000	3.08923278	0.00113290	0.10387730
0.80000000	3.10668607	0.00117950	0.10389970
0.80000000	3.12413936	0.00122660	0.10392720
0.80000000	3.14159265	0.00141750	0.10484160
0.80000000	3.15904595	0.00122660	0.10392720
0.80000000	3.17649924	0.00117950	0.10389970
0.80000000	3.19395253	0.00113290	0.10387730
0.80000000	3.21140582	0.00108670	0.10386010
0.80000000	3.22885912	0.00104100	0.10384800
0.80000000	3.24631241	0.00099580	0.10384100
0.80000000	3.26376570	0.00095110	0.10383920
0.80000000	3.28121899	0.00090700	0.10384250
0.80000000	3.29867229	0.00086360	0.10385100
0.80000000	3.31612558	0.00082070	0.10386450
0.80000000	3.33357887	0.00077850	0.10388310
0.80000000	3.35103216	0.00073700	0.10390690
0.80000000	3.36848546	0.00069620	0.10393570
0.80000000	3.38593875	0.00065610	0.10396950
0.80000000	3.40339204	0.00061670	0.10400840
0.80000000	3.42084533	0.00057810	0.10405230
0.80000000	3.43829863	0.00054020	0.10410120
0.80000000	3.45575192	0.00050310	0.10415510
0.80000000	3.47320521	0.00046690	0.10421400
0.80000000	3.49065850	0.00043140	0.10427770
0.80000000	3.50811180	0.00039670	0.10434640
0.80000000	3.52556509	0.00036290	0.10442000
0.80000000	3.54301838	0.00032990	0.10449830
0.80000000	3.56047167	0.00029770	0.10458150
0.80000000	3.57792497	0.00026630	0.10466950
0.80000000	3.59537826	0.00023580	0.10476220
0.80000000	3.61283155	0.00020620	0.10485960
0.80000000	3.63028484	0.00017730	0.10496170
0.80000000	3.64773814	0.00014940	0.10506840
0.80000000	3.66519143	0.00012220	0.10517960
0.80000000	3.68264472	0.00009590	0.10529550
0.80000000	3.70009801	0.00007050	0.10541580
0.80000000	3.71755131	0.00004580	0.10554050
0.80000000	3.73500460	0.00002200	0.10566970
0.80000000	3.75245789	-0.00000100	0.10580310
0.80000000	3.76991118	-0.00002310	0.10594090
0.80000000	3.78736448	-0.00004450	0.10608300
0.80000000	3.80481777	-0.00006500	0.10622920
0.80000000	3.82227106	-0.00008480	0.10637960
0.80000000	3.83972435	-0.00010380	0.10653400
0.80000000	3.85717765	-0.00012200	0.10669250
0.80000000	3.87463094	-0.00013950	0.10685490
0.80000000	3.89208423	-0.00015620	0.10702120
0.80000000	3.90953752	-0.00017210	0.10719140
0.80000000	3.92699082	-0.00018740	0.10736530
0.80000000	3.94444411	-0.00020190	0.10754300
0.80000000	3.96189740	-0.00021570	0.10772430
0.80000000	3.97935069	-0.00022890	0.10790920
0.80000000	3.99680399	-0.00024130	0.10809760
0.80000000	4.01425728	-0.00025310	0.10828940
0.80000000	4.03171057	-0.00026430	0.10848460
0.80000000	4.04916386	-0.00027490	0.10868310
0.80000000	4.06661716	-0.00028480	0.10888480
0.80000000	4.08407045	-0.00029410	0.10908970
0.80000000	4.10152374	-0.00030290	0.10929770
0.80000000	4.11897703	-0.00031110	0.10950870
0.80000000	4.13643033	-0.00031880	0.10972260
0.80000000	4.15388362	-0.00032590	0.10993940
0.80000000	4.17133691	-0.00033250	0.11015890
0.80000000	4.18879020	-0.00033870	0.11038120
0.80000000	4.20624350	-0.00034430	0.11060610
0.80000000	4.22369679	-0.00034950	0.11083350
0.80000000	4.24115008	-0.00035420	0.11106340
0.80000000	4.25860337	-0.00035850	0.11129570
0.80000000	4.27605667	-0.00036240	0.11153030
0.80000000	4.29350996	-0.00036590	0.11176710
0.80000000	4.31096325	-0.00036900	0.11200600
0.80000000	4.32841654	-0.00037180	0.11224700
0.80000000	4.34586984	-0.00037410	0.11249000
0.80000000	4.36332313	-0.00037620	0.11273490
0.80000000	4.38077642	-0.00037790	0.11298160
0.80000000	4.39822972	-0.00037930	0.11323010
0.80000000	4.41568301	-0.00038050	0.11348020
0.80000000	4.43313630	-0.00038130	0.11373180
0.80000000	4.45058959	-0.00038190	0.11398500
0.80000000	4.46804289	-0.00038220	0.11423950
0.80000000	4.48549618	-0.00038230	0.11449530
0.80000000	4.50294947	-0.00038210	0.11475240
0.80000000	4.52040276	-0.00038180	0.11501060
0.80000000	4.53785606	-0.00038120	0.11526990
0.80000000	4.55530935	-0.00038040	0.11553020
0.80000000	4.57276264	-0.00037940	0.11579140
0.80000000	4.59021593	-0.00037820	0.11605330
0.80000000	4.60766923	-0.00037690	0.11631600
0.80000000	4.62512252	-0.00037540	0.11657940
0.80000000	4.64257581	-0.00037370	0.11684330
0.80000000	4.66002910	-0.00037180	0.11710770
0.80000000	4.67748240	-0.00036980	0.11737250
0.80000000	4.69493569	-0.00036770	0.11763760
0.80000000	4.71238898	-0.00036540	0.11790300
0.80000000	4.72984227	-0.00036300	0.11816850
0.80000000	4.74729557	-0.00036040	0.11843410
0.80000000	4.76474886	-0.00035770	0.11869970
0.80000000	4.78220215	-0.00035490	0.11896520
0.80000000	4.79965544	-0.00035190	0.11923050
0.80000000	4.81710874	-0.00034880	0.11949560
0.80000000	4.83456203	-0.00034550	0.11976030
0.80000000	4.85201532	-0.00034210	0.12002470
0.80000000	4.86946861	-0.00033860	0.12028860
0.80000000	4.88692191	-0.00033490	0.12055190
0.80000000	4.90437520	-0.00033110	0.12081460
0.80000000	4.92182849	-0.00032710	0.12107660
0.80000000	4.93928178	-0.00032290	0.12133780
0.80000000	4.95673508	-0.00031860	0.12159810
0.80000000	4.97418837	-0.00031410	0.12185750
0.80000000	4.99164166	-0.00030940	0.12211590
0.80000000	5.00909495	-0.00030460	0.12237330
0.80000000	5.02654825	-0.00029950	0.12262950
0.80000000	5.04400154	-0.00029430	0.12288440
0.80000000	5.06145483	-0.00028880	0.12313810
0.80000000	5.07890812	-0.00028310	0.12339040
0.80000000	5.09636142	-0.00027720	0.12364130
0.80000000	5.11381471	-0.00027100	0.12389060
0.80000000	5.13126800	-0.00026460	0.12413840
0.80000000	5.14872129	-0.00025800	0.12438460
0.80000000	5.16617459	-0.00025100	0.12462900
0.80000000	5.18362788	-0.00024380	0.12487170
0.80000000	5.20108117	-0.00023620	0.12511260
0.80000000	5.21853446	-0.00022840	0.12535150
0.80000000	5.23598776	-0.00022020	0.12558850
0.80000000	5.25344105	-0.00021170	0.12582340
0.80000000	5.27089434	-0.00020290	0.12605630
0.80000000	5.28834763	-0.00019370	0.12628700
0.80000000	5.30580093	-0.00018410	0.12651550
0.80000000	5.32325422	-0.00017420	0.12674170
0.80000000	5.34070751	-0.00016380	0.12696560
0.80000000	5.35816080	-0.00015310	0.12718710
0.80000000	5.37561410	-0.00014190	0.12740620
0.80000000	5.39306739	-0.00013030	0.12762270
0.80000000	5.41052068	-0.00011830	0.12783670
0.80000000	5.42797397	-0.00010580	0.12804810
0.80000000	5.44542727	-0.00009290	0.12825680
0.80000000	5.46288056	-0.00007940	0.12846280
0.80000000	5.48033385	-0.00006550	0.12866590
0.80000000	5.49778714	-0.00005110	0.12886630
0.80000000	5.51524044	-0.00003620	0.12906380
0.80000000	5.53269373	-0.00002080	0.12925830
0.80000000	5.55014702	-0.00000490	0.12944990
0.80000000	5.56760031	0.00001150	0.12963840
0.80000000	5.58505361	0.00002850	0.12982380
0.80000000	5.60250690	0.00004600	0.13000620
0.80000000	5.61996019	0.00006410	0.13018530
0.80000000	5.63741348	0.00008270	0.13036120
0.80000000	5.65486678	0.00010180	0.13053390
0.80000000	5.67232007	0.00012150	0.13070330
0.80000000	5.68977336	0.00014180	0.13086930
0.80000000	5.70722665	0.00016260	0.13103190
0.80000000	5.72467995	0.00018390	0.13119110
0.80000000	5.74213324	0.00020580	0.13134690
0.80000000	5.75958653	0.00022830	0.13149910
0.80000000	5.77703982	0.00025130	0.13164780
0.80000000	5.79449312	0.00027480	0.13179300
0.80000000	5.81194641	0.00029880	0.13193450
0.80000000	5.82939970	0.00032340	0.13207240
0.80000000	5.84685299	0.00034850	0.13220660
0.80000000	5.86430629	0.00037400	0.13233710
0.80000000	5.88175958	0.00040010	0.13246390
0.80000000	5.89921287	0.00042660	0.13258690
0.80000000	5.91666616	0.00045360	0.13270610
0.80000000	5.93411946	0.00048090	0.13282150
0.80000000	5.95157275	0.00050870	0.13293310
0.80000000	5.96902604	0.00053690	0.13304080
0.80000000	5.98647933	0.00056540	0.13314470
0.80000000	6.00393263	0.00059420	0.13324460
0.80000000	6.02138592	0.00062320	0.13334070
0.80000000	6.03883921	0.00065250	0.13343280
0.80000000	6.05629250	0.00068210	0.13352090
0.80000000	6.07374580	0.00071190	0.13360500
0.80000000	6.09119909	0.00074160	0.13368530
0.80000000	6.10865238	0.00077120	0.13376170
0.80000000	6.12610567	0.00080090	0.13383410
0.80000000	6.14355897	0.00083030	0.13390260
0.80000000	6.16101226	0.00085960	0.13396710
0.80000000	6.17846555	0.00088840	0.13402790
0.80000000	6.19591884	0.00091670	0.13408470
0.80000000	6.21337214	0.00094420	0.13413790
0.80000000	6.23082543	0.00097080	0.13418730
0.80000000	6.24827872	0.00099630	0.13423310
0.80000000	6.26573201	0.00102010	0.13427560
0.80000000	6.28318531	0.00090880	0.13459840

1.00000000	0.00000000	0.00148180	0.13848160
1.00000000	0.01745329	0.00158860	0.13820320
1.00000000	0.03490659	0.00156360	0.13814990
1.00000000	0.05235988	0.00153530	0.13809330
1.00000000	0.06981317	0.00150500	0.13803250
1.00000000	0.08726646	0.00147300	0.13796740
1.00000000	0.10471976	0.00143990	0.13789770
1.00000000	0.12217305	0.00140590	0.13782340
1.00000000	0.13962634	0.00137130	0.13774450
1.00000000	0.15707963	0.00133640	0.13766080
1.00000000	0.17453293	0.00130140	0.13757220
1.00000000	0.19198622	0.00126620	0.13747880
1.00000000	0.20943951	0.00123110	0.13738070
1.00000000	0.22689280	0.00119610	0.13727790
1.00000000	0.24434610	0.00116150	0.13717000
1.00000000	0.26179939	0.00112730	0.13705730
1.00000000	0.27925268	0.00109350	0.13693970
1.00000000	0.29670597	0.00106010	0.13681740
1.00000000	0.31415927	0.00102730	0.13669030
1.00000000	0.33161256	0.00099510	0.13655840
1.00000000	0.34906585	0.00096360	0.13642180
1.00000000	0.36651914	0.00093260	0.13628040
1.00000000	0.38397244	0.00090240	0.13613440
1.00000000	0.40142573	0.00087290	0.13598370
1.00000000	0.41887902	0.00084410	0.13582840
1.00000000	0.43633231	0.00081610	0.13566850
1.00000000	0.45378561	0.00078890	0.13550400
1.00000000	0.47123890	0.00076250	0.13533500
1.00000000	0.48869219	0.00073680	0.13516150
1.00000000	0.50614548	0.00071200	0.13498350
1.00000000	0.52359878	0.00068800	0.13480120
1.00000000	0.54105207	0.00066490	0.13461440
1.00000000	0.55850536	0.00064250	0.13442340
1.00000000	0.57595865	0.00062100	0.13422810
1.00000000	0.59341195	0.00060030	0.13402850
1.00000000	0.61086524	0.00058040	0.13382480
1.00000000	0.62831853	0.00056130	0.13361690
1.00000000	0.64577182	0.00054300	0.13340500
1.00000000	0.66322512	0.00052550	0.13318900
1.00000000	0.68067841	0.00050880	0.13296910
1.00000000	0.69813170	0.00049290	0.13274520
1.00000000	0.71558499	0.00047770	0.13251740
1.00000000	0.73303829	0.00046320	0.13228590
1.00000000	0.75049158	0.00044950	0.13205050
1.00000000	0.76794487	0.00043650	0.13181150
1.00000000	0.78539816	0.00042410	0.13156880
1.00000000	0.80285146	0.00041240	0.13132250
1.00000000	0.82030475	0.00040140	0.13107280
1.00000000	0.83775804	0.00039100	0.13081950
1.00000000	0.85521133	0.00038120	0.13056290
1.00000000	0.87266463	0.00037200	0.13030290
1.00000000	0.89011792	0.00036330	0.13003960
1.00000000	0.90757121	0.00035520	0.12977310
1.00000000	0.92502450	0.00034760	0.12950350
1.00000000	0.94247780	0.00034050	0.12923080
1.00000000	0.95993109	0.00033380	0.12895520
1.00000000	0.97738438	0.00032760	0.12867650
1.00000000	0.99483767	0.00032180	0.12839500
1.00000000	1.01229097	0.00031640	0.12811070
1.00000000	1.02974426	0.00031130	0.12782370
1.00000000	1.04719755	0.00030660	0.12753400
1.00000000	1.06465084	0.00030220	0.12724180
1.00000000	1.08210414	0.00029810	0.12694700
1.00000000	1.09955743	0.00029420	0.12664980
1.00000000	1.11701072	0.00029060	0.12635020
1.00000000	1.13446401	0.00028730	0.12604840
1.00000000	1.15191731	0.00028410	0.12574440
1.00000000	1.16937060	0.00028110	0.12543820
1.00000000	1.18682389	0.00027820	0.12513000
1.00000000	1.20427718	0.00027550	0.12481980
1.00000000	1.22173048	0.00027290	0.12450780
1.00000000	1.23918377	0.00027030	0.12419390
1.00000000	1.25663706	0.00026790	0.12387840
1.00000000	1.27409035	0.00026550	0.12356120
1.00000000	1.29154365	0.00026310	0.12324250
1.00000000	1.30899694	0.00026080	0.12292230
1.00000000	1.32645023	0.00025840	0.12260070
1.00000000	1.34390352	0.00025610	0.12227780
1.00000000	1.36135682	0.00025370	0.12195380
1.00000000	1.37881011	0.00025130	0.12162860
1.00000000	1.39626340	0.00024890	0.12130240
1.00000000	1.41371669	0.00024630	0.12097530
1.00000000	1.43116999	0.00024380	0.12064740
1.00000000	1.44862328	0.00024110	0.12031880
1.00000000	1.46607657	0.00023840	0.11998940
1.00000000	1.48352986	0.00023560	0.11965960
1.00000000	1.50098316	0.00023270	0.11932930
1.00000000	1.51843645	0.00022970	0.11899860
1.00000000	1.53588974	0.00022670	0.11866770
1.00000000	1.55334303	0.00022350	0.11833660
1.00000000	1.57079633	0.00022030	0.11800550
1.00000000	1.58824962	0.00021690	0.11767440
1.00000000	1.60570291	0.00021350	0.11734340
1.00000000	1.62315620	0.00021000	0.11701270
1.00000000	1.64060950	0.00020650	0.11668230
1.00000000	1.65806279	0.00020290	0.11635240
1.00000000	1.67551608	0.00019920	0.11602310
1.00000000	1.69296937	0.00019550	0.11569440
1.00000000	1.71042267	0.00019180	0.11536640
1.00000000	1.72787596	0.00018810	0.11503930
1.00000000	1.74532925	0.00018430	0.11471320
1.00000000	1.76278254	0.00018060	0.11438820
1.00000000	1.78023584	0.00017690	0.11406430
1.00000000	1.79768913	0.00017330	0.11374180
1.00000000	1.81514242	0.00016970	0.11342060
1.00000000	1.83259571	0.00016630	0.11310100
1.00000000	1.85004901	0.00016290	0.11278290
1.00000000	1.86750230	0.00015970	0.11246660
1.00000000	1.88495559	0.00015660	0.11215210
1.00000000	1.90240888	0.00015370	0.11183960
1.00000000	1.91986218	0.00015100	0.11152910
1.00000000	1.93731547	0.00014860	0.11122070
1.00000000	1.95476876	0.00014640	0.11091460
1.00000000	1.97222205	0.00014440	0.11061090
1.00000000	1.98967535	0.00014280	0.11030970
1.00000000	2.00712864	0.00014160	0.11001100
1.00000000	2.02458193	0.00014070	0.10971500
1.00000000	2.04203522	0.00014020	0.10942180
1.00000000	2.05948852	0.00014010	0.10913150
1.00000000	2.07694181	0.00014050	0.10884420
1.00000000	2.09439510	0.00014130	0.10856000
1.00000000	2.11184839	0.00014270	0.10827910
1.00000000	2.12930169	0.00014460	0.10800140
1.00000000	2.14675498	0.00014710	0.10772720
1.00000000	2.16420827	0.00015020	0.10745640
1.00000000	2.18166156	0.00015390	0.10718930
1.00000000	2.19911486	0.00015830	0.10692590
1.00000000	2.21656815	0.00016340	0.10666640
1.00000000	2.23402144	0.00016920	0.10641070
1.00000000	2.25147474	0.00017570	0.10615910
1.00000000	2.26892803	0.00018310	0.10591150
1.00000000	2.28638132	0.00019120	0.10566820
1.00000000	2.30383461	0.00020020	0.10542910
1.00000000	2.32128791	0.00021010	0.10519450
1.00000000	2.33874120	0.00022080	0.10496430
1.00000000	2.35619449	0.00023250	0.10473860
1.00000000	2.37364778	0.00024510	0.10451770
1.00000000	2.39110108	0.00025870	0.10430140
1.00000000	2.40855437	0.00027330	0.10409000
1.00000000	2.42600766	0.00028890	0.10388340
1.00000000	2.44346095	0.00030550	0.10368190
1.00000000	2.46091425	0.00032320	0.10348540
1.00000000	2.47836754	0.00034200	0.10329400
1.00000000	2.49582083	0.00036190	0.10310780
1.00000000	2.51327412	0.00038290	0.10292690
1.00000000	2.53072742	0.00040510	0.10275140
1.00000000	2.54818071	0.00042840	0.10258130
1.00000000	2.56563400	0.00045290	0.10241670
1.00000000	2.58308729	0.00047860	0.10225770
1.00000000	2.60054059	0.00050540	0.10210420
1.00000000	2.61799388	0.00053350	0.10195650
1.00000000	2.63544717	0.00056280	0.10181450
1.00000000	2.65290046	0.00059330	0.10167830
1.00000000	2.67035376	0.00062510	0.10154790
1.00000000	2.68780705	0.00065810	0.10142350
1.00000000	2.70526034	0.00069240	0.10130500
1.00000000	2.72271363	0.00072790	0.10119250
1.00000000	2.74016693	0.00076460	0.10108610
1.00000000	2.75762022	0.00080260	0.10098580
1.00000000	2.77507351	0.00084180	0.10089160
1.00000000	2.79252680	0.00088230	0.10080360
1.00000000	2.80998010	0.00092400	0.10072180
1.00000000	2.82743339	0.00096700	0.10064630
1.00000000	2.84488668	0.00101120	0.10057710
1.00000000	2.86233997	0.00105660	0.10051420
1.00000000	2.87979327	0.00110310	0.10045760
1.00000000	2.89724656	0.00115090	0.10040740
1.00000000	2.91469985	0.00119980	0.10036370
1.00000000	2.93215314	0.00124980	0.10032630
1.00000000	2.94960644	0.00130100	0.10029540
1.00000000	2.96705973	0.00135330	0.10027100
1.00000000	2.98451302	0.00140660	0.10025310
1.00000000	3.00196631	0.00146100	0.10024160
1.00000000	3.01941961	0.00151630	0.10023670
1.00000000	3.03687290	0.00157270	0.10023830
1.00000000	3.05432619	0.00162990	0.10024640
1.00000000	3.07177948	0.00168810	0.10026110
1.00000000	3.08923278	0.00174700	0.10028230
1.00000000	3.10668607	0.00180680	0.10031000
1.00000000	3.12413936	0.00186730	0.10034440
1.00000000	3.14159265	0.00215270	0.10136430
1.00000000	3.15904595	0.00186730	0.10034440
1.00000000	3.17649924	0.00180680	0.10031000
1.00000000	3.19395253	0.00174700	0.10028230
1.00000000	3.21140582	0.00168810	0.10026110
1.00000000	3.22885912	0.00162990	0.10024640
1.00000000	3.24631241	0.00157270	0.10023830
1.00000000	3.26376570	0.00151630	0.10023670
1.00000000	3.28121899	0.00146100	0.10024160
1.00000000	3.29867229	0.00140660	0.10025310
1.00000000	3.31612558	0.00135330	0.10027100
1.00000000	3.33357887	0.00130100	0.10029540
1.00000000	3.35103216	0.00124980	0.10032630
1.00000000	3.36848546	0.00119980	0.10036370
1.00000000	3.38593875	0.00115090	0.10040740
1.00000000	3.40339204	0.00110310	0.10045760
1.00000000	3.42084533	0.00105660	0.10051420
1.00000000	3.43829863	0.00101120	0.10057710
1.00000000	3.45575192	0.00096700	0.10064630
1.00000000	3.47320521	0.00092400	0.10072180
1.00000000	3.49065850	0.00088230	0.10080360
1.00000000	3.50811180	0.00084180	0.10089160
1.00000000	3.52556509	0.00080260	0.10098580
1.00000000	3.54301838	0.00076460	0.10108610
1.00000000	3.56047167	0.00072790	0.10119250
1.00000000	3.57792497	0.00069240	0.10130500
1.00000000	3.59537826	0.00065810	0.10142350
1.00000000	3.61283155	0.00062510	0.10154790
1.00000000	3.63028484	0.00059330	0.10167830
1.00000000	3.64773814	0.00056280	0.10181450
1.00000000	3.66519143	0.00053350	0.10195650
1.00000000	3.68264472	0.00050540	0.10210420
1.00000000	3.70009801	0.00047860	0.10225770
1.00000000	3.71755131	0.00045290	0.10241670
1.00000000	3.73500460	0.00042840	0.10258130
1.00000000	3.75245789	0.00040510	0.10275140
1.00000000	3.76991118	0.00038290	0.10292690
1.00000000	3.78736448	0.00036190	0.10310780
1.00000000	3.80481777	0.00034200	0.10329400
1.00000000	3.82227106	0.00032320	0.10348540
1.00000000	3.83972435	0.00030550	0.10368190
1.00000000	3.85717765	0.00028890	0.10388340
1.00000000	3.87463094	0.00027330	0.10409000
1.00000000	3.89208423	0.00025870	0.10430140
1.00000000	3.90953752	0.00024510	0.10451770
1.00000000	3.92699082	0.00023250	0.10473860
1.00000000	3.94444411	0.00022080	0.10496430
1.00000000	3.96189740	0.00021010	0.10519450
1.00000000	3.97935069	0.00020020	0.10542910
1.00000000	3.99680399	0.00019120	0.10566820
1.00000000	4.01425728	0.00018310	0.10591150
1.00000000	4.03171057	0.00017570	0.10615910
1.00000000	4.04916386	0.00016920	0.10641070
1.00000000	4.06661716	0.00016340	0.10666640
1.00000000	4.08407045	0.00015830	0.10692590
1.00000000	4.10152374	0.00015390	0.10718930
1.00000000	4.11897703	0.00015020	0.10745640
